1,15,0,3,18,2870
1,15,0,3,19,2842
1,15,0,3,20,2825
1,15,0,3,21,2786
1,15,0,3,22,2716
1,15,0,3,23,2706
1,16,0,4,0,2558
1,16,0,4,1,2526
1,16,0,4,2,2533
1,16,0,4,3,2556
1,16,0,4,4,2572
1,16,0,4,5,2548
1,16,0,4,6,2582
1,16,0,4,7,2612
1,16,0,4,8,2629
1,16,0,4,9,2621
1,16,0,4,10,2650
1,16,0,4,11,2686
1,16,0,4,12,2742
1,16,0,4,13,2833
1,16,0,4,14,2852
1,16,0,4,15,2851
1,16,0,4,16,2835
1,16,0,4,17,2808
1,16,0,4,18,2808
1,16,0,4,19,2764
1,16,0,4,20,2742
1,16,0,4,21,2695
1,16,0,4,22,2645
1,16,0,4,23,2617
1,17,0,5,0,2592
1,17,0,5,1,2539
1,17,0,5,2,2512
1,17,0,5,3,2537
1,17,0,5,4,2509
1,17,0,5,5,2497
1,17,0,5,6,2495
1,17,0,5,7,2524
1,17,0,5,8,2603
1,17,0,5,9,2610
1,17,0,5,10,2640
1,17,0,5,11,2699
1,17,0,5,12,2774
1,17,0,5,13,2878
1,17,0,5,14,2882
1,17,0,5,15,2907
1,17,0,5,16,2897
1,17,0,5,17,2855
1,17,0,5,18,2828
1,17,0,5,19,2825
1,17,0,5,20,2787
1,17,0,5,21,2741
1,17,0,5,22,2692
1,17,0,5,23,2650
1,18,0,6,0,2667
1,18,0,6,1,2638
1,18,0,6,2,2559
1,18,0,6,3,2594
1,18,0,6,4,2569
1,18,0,6,5,2574
1,18,0,6,6,2539
1,18,0,6,7,2551
1,18,0,6,8,2572
1,18,0,6,9,2595
1,18,0,6,10,2624
1,18,0,6,11,2676
1,18,0,6,12,2730
1,18,0,6,13,2796
1,18,0,6,14,2852
1,18,0,6,15,2869
1,18,0,6,16,2882
1,18,0,6,17,2834
1,18,0,6,18,2836
1,18,0,6,19,2944
1,18,0,6,20,2993
1,18,0,6,21,2908
1,18,0,6,22,2800
1,18,0,6,23,2761
1,19,1,7,0,2517
1,19,1,7,1,2530
1,19,1,7,2,2533
1,19,1,7,3,2525
1,19,1,7,4,2523
1,19,1,7,5,2596
1,19,1,7,6,2598
1,19,1,7,7,2578
1,19,1,7,8,2610
1,19,1,7,9,2662
1,19,1,7,10,2703
1,19,1,7,11,2853
1,19,1,7,12,2833
1,19,1,7,13,2817
1,19,1,7,14,2813
1,19,1,7,15,2857
1,19,1,7,16,2899
1,19,1,7,17,2875
1,19,1,7,18,2865
1,19,1,7,19,2846
1,19,1,7,20,2814
1,19,1,7,21,2759
1,19,1,7,22,2700
1,19,1,7,23,2650
1,20,2,1,0,2667
1,20,2,1,1,2619
1,20,2,1,2,2597
1,20,2,1,3,2616
1,20,2,1,4,2666
1,20,2,1,5,2593
1,20,2,1,6,2550
1,20,2,1,7,2558
1,20,2,1,8,2554
1,20,2,1,9,2545
1,20,2,1,10,2556
1,20,2,1,11,2589
1,20,2,1,12,2636
1,20,2,1,13,2692
1,20,2,1,14,2901
1,20,2,1,15,3092
1,20,2,1,16,3238
1,20,2,1,17,3265
1,20,2,1,18,3200
1,20,2,1,19,3105
1,20,2,1,20,2990
1,20,2,1,21,2884
1,20,2,1,22,2781
1,20,2,1,23,2692
1,21,0,2,0,2570
1,21,0,2,1,2550
1,21,0,2,2,2594
1,21,0,2,3,2633
1,21,0,2,4,2577
1,21,0,2,5,2535
1,21,0,2,6,2507
1,21,0,2,7,2608
1,21,0,2,8,2655
1,21,0,2,9,2644
1,21,0,2,10,2652
1,21,0,2,11,2791
1,21,0,2,12,2782
1,21,0,2,13,2826
1,21,0,2,14,2954
1,21,0,2,15,3105
1,21,0,2,16,3152
1,21,0,2,17,3001
1,21,0,2,18,2922
1,21,0,2,19,2892
1,21,0,2,20,2842
1,21,0,2,21,2757
1,21,0,2,22,2705
1,21,0,2,23,2644
1,22,0,3,0,2558
1,22,0,3,1,2526
1,22,0,3,2,2567
1,22,0,3,3,2514
1,22,0,3,4,2555
1,22,0,3,5,2530
1,22,0,3,6,2510
1,22,0,3,7,2511
1,22,0,3,8,2546
1,22,0,3,9,2551
1,22,0,3,10,2587
1,22,0,3,11,2604
1,22,0,3,12,2730
1,22,0,3,13,2816
1,22,0,3,14,2993
1,22,0,3,15,3096
1,22,0,3,16,2987
1,22,0,3,17,2936
1,22,0,3,18,2881
1,22,0,3,19,2861
1,22,0,3,20,2821
1,22,0,3,21,2778
1,22,0,3,22,2720
1,22,0,3,23,2667
1,23,0,4,0,2520
1,23,0,4,1,2535
1,23,0,4,2,2544
1,23,0,4,3,2565
1,23,0,4,4,2609
1,23,0,4,5,2650
1,23,0,4,6,2591
1,23,0,4,7,2600
1,23,0,4,8,2608
1,23,0,4,9,2605
1,23,0,4,10,2642
1,23,0,4,11,2676
1,23,0,4,12,2738
1,23,0,4,13,2804
1,23,0,4,14,2835
1,23,0,4,15,2818
1,23,0,4,16,2799
1,23,0,4,17,2762
1,23,0,4,18,2774
1,23,0,4,19,2793
1,23,0,4,20,2767
1,23,0,4,21,2753
1,23,0,4,22,2706
1,23,0,4,23,2665
1,24,0,5,0,2501
1,24,0,5,1,2542
1,24,0,5,2,2589
1,24,0,5,3,2552
1,24,0,5,4,2549
1,24,0,5,5,2521
1,24,0,5,6,2507
1,24,0,5,7,2516
1,24,0,5,8,2559
1,24,0,5,9,2592
1,24,0,5,10,2627
1,24,0,5,11,2653
1,24,0,5,12,2727
1,24,0,5,13,2797
1,24,0,5,14,2815
1,24,0,5,15,2870
1,24,0,5,16,2844
1,24,0,5,17,2827
1,24,0,5,18,2809
1,24,0,5,19,2803
1,24,0,5,20,2762
1,24,0,5,21,2734
1,24,0,5,22,2683
1,24,0,5,23,2648
1,25,0,6,0,2575
1,25,0,6,1,2575
1,25,0,6,2,2530
1,25,0,6,3,2493
1,25,0,6,4,2510
1,25,0,6,5,2502
1,25,0,6,6,2548
1,25,0,6,7,2553
1,25,0,6,8,2569
1,25,0,6,9,2584
1,25,0,6,10,2628
1,25,0,6,11,2670
1,25,0,6,12,2729
1,25,0,6,13,2812
1,25,0,6,14,2932
1,25,0,6,15,2937
1,25,0,6,16,2911
1,25,0,6,17,2953
1,25,0,6,18,2901
1,25,0,6,19,2892
1,25,0,6,20,2878
1,25,0,6,21,2822
1,25,0,6,22,2792
1,25,0,6,23,2736
1,26,1,7,0,2503
1,26,1,7,1,2513
1,26,1,7,2,2556
1,26,1,7,3,2543
1,26,1,7,4,2638
1,26,1,7,5,2637
1,26,1,7,6,2612
1,26,1,7,7,2571
1,26,1,7,8,2630
1,26,1,7,9,2658
1,26,1,7,10,2688
1,26,1,7,11,2717
1,26,1,7,12,2738
1,26,1,7,13,2798
1,26,1,7,14,2846
1,26,1,7,15,2829
1,26,1,7,16,2855
1,26,1,7,17,2909
1,26,1,7,18,2851
1,26,1,7,19,2834
1,26,1,7,20,2804
1,26,1,7,21,2743
1,26,1,7,22,2702
1,26,1,7,23,2631
1,27,2,1,0,2636
1,27,2,1,1,2616
1,27,2,1,2,2570
1,27,2,1,3,2582
1,27,2,1,4,2583
1,27,2,1,5,2509
1,27,2,1,6,2504
1,27,2,1,7,2494
1,27,2,1,8,2530
1,27,2,1,9,2539
1,27,2,1,10,2539
1,27,2,1,11,2576
1,27,2,1,12,2623
1,27,2,1,13,2695
1,27,2,1,14,2794
1,27,2,1,15,2987
1,27,2,1,16,3143
1,27,2,1,17,3111
1,27,2,1,18,3034
1,27,2,1,19,2981
1,27,2,1,20,2915
1,27,2,1,21,2836
1,27,2,1,22,2758
1,27,2,1,23,2680
1,28,0,2,0,2534
1,28,0,2,1,2532
1,28,0,2,2,2519
1,28,0,2,3,2557
1,28,0,2,4,2565
1,28,0,2,5,2578
1,28,0,2,6,2588
1,28,0,2,7,2628
1,28,0,2,8,2654
1,28,0,2,9,2681
1,28,0,2,10,2687
1,28,0,2,11,2697
1,28,0,2,12,2759
1,28,0,2,13,2832
1,28,0,2,14,2854
1,28,0,2,15,2840
1,28,0,2,16,2851
1,28,0,2,17,2814
1,28,0,2,18,2786
1,28,0,2,19,2779
1,28,0,2,20,2742
1,28,0,2,21,2697
1,28,0,2,22,2650
1,28,0,2,23,2614
1,29,0,3,0,2547
1,29,0,3,1,2557
1,29,0,3,2,2521
1,29,0,3,3,2514
1,29,0,3,4,2576
1,29,0,3,5,2541
1,29,0,3,6,2608
1,29,0,3,7,2627
1,29,0,3,8,2617
1,29,0,3,9,2633
1,29,0,3,10,2640
1,29,0,3,11,2666
1,29,0,3,12,2716
1,29,0,3,13,2797
1,29,0,3,14,2793
1,29,0,3,15,2774
1,29,0,3,16,2747
1,29,0,3,17,2747
1,29,0,3,18,2765
1,29,0,3,19,2787
1,29,0,3,20,2791
1,29,0,3,21,2754
1,29,0,3,22,2700
1,29,0,3,23,2657
1,30,0,4,0,2643
1,30,0,4,1,2599
1,30,0,4,2,2566
1,30,0,4,3,2668
1,30,0,4,4,2641
1,30,0,4,5,2594
1,30,0,4,6,2575
1,30,0,4,7,2574
1,30,0,4,8,2592
1,30,0,4,9,2627
1,30,0,4,10,2627
1,30,0,4,11,2674
1,30,0,4,12,2720
1,30,0,4,13,2813
1,30,0,4,14,2812
1,30,0,4,15,2810
1,30,0,4,16,2798
1,30,0,4,17,2784
1,30,0,4,18,2768
1,30,0,4,19,2808
1,30,0,4,20,2786
1,30,0,4,21,2744
1,30,0,4,22,2701
1,30,0,4,23,2650
1,31,0,5,0,2546
1,31,0,5,1,2598
1,31,0,5,2,2564
1,31,0,5,3,2595
1,31,0,5,4,2622
1,31,0,5,5,2569
1,31,0,5,6,2571
1,31,0,5,7,2609
1,31,0,5,8,2626
1,31,0,5,9,2640
1,31,0,5,10,2667
1,31,0,5,11,2729
1,31,0,5,12,2793
1,31,0,5,13,2857
1,31,0,5,14,2874
1,31,0,5,15,2879
1,31,0,5,16,2856
1,31,0,5,17,2817
1,31,0,5,18,2780
1,31,0,5,19,2804
1,31,0,5,20,2777
1,31,0,5,21,2738
1,31,0,5,22,2683
1,31,0,5,23,2640
2,1,0,6,0,2612
2,1,0,6,1,2576
2,1,0,6,2,2583
2,1,0,6,3,2557
2,1,0,6,4,2516
2,1,0,6,5,2554
2,1,0,6,6,2543
2,1,0,6,7,2509
2,1,0,6,8,2532
2,1,0,6,9,2547
2,1,0,6,10,2567
2,1,0,6,11,2603
2,1,0,6,12,2674
2,1,0,6,13,2736
2,1,0,6,14,2766
2,1,0,6,15,2791
2,1,0,6,16,2792
2,1,0,6,17,2803
2,1,0,6,18,2795
2,1,0,6,19,2799
2,1,0,6,20,2778
2,1,0,6,21,2755
2,1,0,6,22,2730
2,1,0,6,23,2728
2,2,1,7,0,2670
2,2,1,7,1,2654
2,2,1,7,2,2629
2,2,1,7,3,2669
2,2,1,7,4,2676
2,2,1,7,5,2656
2,2,1,7,6,2676
2,2,1,7,7,2648
2,2,1,7,8,2637
2,2,1,7,9,2636
2,2,1,7,10,2608
2,2,1,7,11,2637
2,2,1,7,12,2671
2,2,1,7,13,2733
2,2,1,7,14,2748
2,2,1,7,15,2735
2,2,1,7,16,2726
2,2,1,7,17,2698
2,2,1,7,18,2710
2,2,1,7,19,2703
2,2,1,7,20,2682
2,2,1,7,21,2645
2,2,1,7,22,2624
2,2,1,7,23,2632
2,3,2,1,0,2632
2,3,2,1,1,2647
2,3,2,1,2,2652
2,3,2,1,3,2806
2,3,2,1,4,2879
2,3,2,1,5,2875
2,3,2,1,6,2846
2,3,2,1,7,2876
2,3,2,1,8,2885
2,3,2,1,9,2836
2,3,2,1,10,2831
2,3,2,1,11,2866
2,3,2,1,12,2925
2,3,2,1,13,3020
2,3,2,1,14,3132
2,3,2,1,15,3249
2,3,2,1,16,3274
2,3,2,1,17,3199
2,3,2,1,18,3096
2,3,2,1,19,3068
2,3,2,1,20,2990
2,3,2,1,21,2903
2,3,2,1,22,2833
2,3,2,1,23,2772
2,4,3,2,0,2629
2,4,3,2,1,2595
2,4,3,2,2,2610
2,4,3,2,3,2661
2,4,3,2,4,2629
2,4,3,2,5,2562
2,4,3,2,6,2552
2,4,3,2,7,2555
2,4,3,2,8,2567
2,4,3,2,9,2617
2,4,3,2,10,2715
2,4,3,2,11,3059
2,4,3,2,12,3425
2,4,3,2,13,3750
2,4,3,2,14,4058
2,4,3,2,15,4157
2,4,3,2,16,3994
2,4,3,2,17,3852
2,4,3,2,18,3631
2,4,3,2,19,3401
2,4,3,2,20,3233
2,4,3,2,21,3158
2,4,3,2,22,3089
2,4,3,2,23,2940
2,5,4,3,0,2578
2,5,4,3,1,2564
2,5,4,3,2,2553
2,5,4,3,3,2567
2,5,4,3,4,2521
2,5,4,3,5,2505
2,5,4,3,6,2515
2,5,4,3,7,2549
2,5,4,3,8,2582
2,5,4,3,9,2887
2,5,4,3,10,3465
2,5,4,3,11,4297
2,5,4,3,12,5412
2,5,4,3,13,6567
2,5,4,3,14,7725
2,5,4,3,15,8929
2,5,4,3,16,9736
2,5,4,3,17,10467
2,5,4,3,18,11289
2,5,4,3,19,11837
2,5,4,3,20,11840
2,5,4,3,21,11030
2,5,4,3,22,9819
2,5,4,3,23,9050
2,6,5,4,0,6720
2,6,5,4,1,6848
2,6,5,4,2,6948
2,6,5,4,3,6851
2,6,5,4,4,6527
2,6,5,4,5,5891
2,6,5,4,6,5639
2,6,5,4,7,5548
2,6,5,4,8,5358
2,6,5,4,9,5363
2,6,5,4,10,5201
2,6,5,4,11,5019
2,6,5,4,12,4946
2,6,5,4,13,5265
2,6,5,4,14,5765
2,6,5,4,15,6338
2,6,5,4,16,6629
2,6,5,4,17,6606
2,6,5,4,18,6539
2,6,5,4,19,6145
2,6,5,4,20,5772
2,6,5,4,21,5387
2,6,5,4,22,5387
2,6,5,4,23,5380
2,7,0,5,0,3739
2,7,0,5,1,3418
2,7,0,5,2,3177
2,7,0,5,3,2986
2,7,0,5,4,2800
2,7,0,5,5,2697
2,7,0,5,6,2642
2,7,0,5,7,2628
2,7,0,5,8,2657
2,7,0,5,9,2657
2,7,0,5,10,2705
2,7,0,5,11,2975
2,7,0,5,12,3348
2,7,0,5,13,3702
2,7,0,5,14,4054
2,7,0,5,15,4206
2,7,0,5,16,4165
2,7,0,5,17,3865
2,7,0,5,18,3549
2,7,0,5,19,3330
2,7,0,5,20,3124
2,7,0,5,21,2975
2,7,0,5,22,2884
2,7,0,5,23,2791
2,8,0,6,0,2532
2,8,0,6,1,2521
2,8,0,6,2,2548
2,8,0,6,3,2576
2,8,0,6,4,2499
2,8,0,6,5,2481
2,8,0,6,6,2491
2,8,0,6,7,2492
2,8,0,6,8,2506
2,8,0,6,9,2562
2,8,0,6,10,2646
2,8,0,6,11,2882
2,8,0,6,12,2973
2,8,0,6,13,3053
2,8,0,6,14,3097
2,8,0,6,15,3038
2,8,0,6,16,2968
2,8,0,6,17,2908
2,8,0,6,18,2853
2,8,0,6,19,2860
2,8,0,6,20,2804
2,8,0,6,21,2762
2,8,0,6,22,2720
2,8,0,6,23,2661
2,9,1,7,0,2595
2,9,1,7,1,2613
2,9,1,7,2,2599
2,9,1,7,3,2699
2,9,1,7,4,2632
2,9,1,7,5,2565
2,9,1,7,6,2563
2,9,1,7,7,2561
2,9,1,7,8,2589
2,9,1,7,9,2594
2,9,1,7,10,2629
2,9,1,7,11,2660
2,9,1,7,12,2689
2,9,1,7,13,2731
2,9,1,7,14,2730
2,9,1,7,15,2745
2,9,1,7,16,2763
2,9,1,7,17,2734
2,9,1,7,18,2726
2,9,1,7,19,2722
2,9,1,7,20,2691
2,9,1,7,21,2664
2,9,1,7,22,2633
2,9,1,7,23,2604
2,10,2,1,0,2432
2,10,2,1,1,2455
2,10,2,1,2,2446
2,10,2,1,3,2550
2,10,2,1,4,2602
2,10,2,1,5,2575
2,10,2,1,6,2544
2,10,2,1,7,2525
2,10,2,1,8,2535
2,10,2,1,9,2543
2,10,2,1,10,2570
2,10,2,1,11,2593
2,10,2,1,12,2615
2,10,2,1,13,2680
2,10,2,1,14,2726
2,10,2,1,15,2996
2,10,2,1,16,3115
2,10,2,1,17,3053
2,10,2,1,18,2956
2,10,2,1,19,2893
2,10,2,1,20,2819
2,10,2,1,21,2766
2,10,2,1,22,2715
2,10,2,1,23,2652
2,11,0,2,0,2496
2,11,0,2,1,2504
2,11,0,2,2,2471
2,11,0,2,3,2615
2,11,0,2,4,2545
2,11,0,2,5,2503
2,11,0,2,6,2499
2,11,0,2,7,2495
2,11,0,2,8,2505
2,11,0,2,9,2539
2,11,0,2,10,2590
2,11,0,2,11,2628
2,11,0,2,12,2698
2,11,0,2,13,2799
2,11,0,2,14,2836
2,11,0,2,15,2915
2,11,0,2,16,3085
2,11,0,2,17,2958
2,11,0,2,18,2883
2,11,0,2,19,2862
2,11,0,2,20,2828
2,11,0,2,21,2765
2,11,0,2,22,2700
2,11,0,2,23,2667
2,12,0,3,0,2435
2,12,0,3,1,2413
2,12,0,3,2,2428
2,12,0,3,3,2529
2,12,0,3,4,2636
2,12,0,3,5,2597
2,12,0,3,6,2551
2,12,0,3,7,2574
2,12,0,3,8,2571
2,12,0,3,9,2624
2,12,0,3,10,2698
2,12,0,3,11,2824
2,12,0,3,12,2874
2,12,0,3,13,2877
2,12,0,3,14,2880
2,12,0,3,15,2842
2,12,0,3,16,2826
2,12,0,3,17,2802
2,12,0,3,18,2772
2,12,0,3,19,2755
2,12,0,3,20,2774
2,12,0,3,21,2750
2,12,0,3,22,2727
2,12,0,3,23,2689
2,13,0,4,0,2542
2,13,0,4,1,2536
2,13,0,4,2,2556
2,13,0,4,3,2595
2,13,0,4,4,2571
2,13,0,4,5,2526
2,13,0,4,6,2562
2,13,0,4,7,2575
2,13,0,4,8,2596
2,13,0,4,9,2608
2,13,0,4,10,2622
2,13,0,4,11,2655
2,13,0,4,12,2750
2,13,0,4,13,2846
2,13,0,4,14,2890
2,13,0,4,15,2882
2,13,0,4,16,2864
2,13,0,4,17,2818
2,13,0,4,18,2757
2,13,0,4,19,2795
2,13,0,4,20,2778
2,13,0,4,21,2720
2,13,0,4,22,2681
2,13,0,4,23,2633
2,14,0,5,0,2489
2,14,0,5,1,2524
2,14,0,5,2,2528
2,14,0,5,3,2546
2,14,0,5,4,2567
2,14,0,5,5,2536
2,14,0,5,6,2511
2,14,0,5,7,2527
2,14,0,5,8,2564
2,14,0,5,9,2596
2,14,0,5,10,2631
2,14,0,5,11,2657
2,14,0,5,12,2710
2,14,0,5,13,2804
2,14,0,5,14,2797
2,14,0,5,15,2850
2,14,0,5,16,2848
2,14,0,5,17,2803
2,14,0,5,18,2771
2,14,0,5,19,2781
2,14,0,5,20,2748
2,14,0,5,21,2699
2,14,0,5,22,2652
2,14,0,5,23,2594
2,15,0,6,0,2480
2,15,0,6,1,2497
2,15,0,6,2,2552
2,15,0,6,3,2543
2,15,0,6,4,2582
2,15,0,6,5,2570
2,15,0,6,6,2525
2,15,0,6,7,2597
2,15,0,6,8,2618
2,15,0,6,9,2641
2,15,0,6,10,2660
2,15,0,6,11,2703
2,15,0,6,12,2761
2,15,0,6,13,2825
2,15,0,6,14,2862
2,15,0,6,15,2953
2,15,0,6,16,2940
2,15,0,6,17,3052
2,15,0,6,18,3085
2,15,0,6,19,3066
2,15,0,6,20,3059
2,15,0,6,21,2976
2,15,0,6,22,2897
2,15,0,6,23,2807
2,16,1,7,0,2540
2,16,1,7,1,2543
2,16,1,7,2,2583
2,16,1,7,3,2643
2,16,1,7,4,2743
2,16,1,7,5,2703
2,16,1,7,6,2720
2,16,1,7,7,2712
2,16,1,7,8,2787
2,16,1,7,9,2840
2,16,1,7,10,2869
2,16,1,7,11,2867
2,16,1,7,12,2869
2,16,1,7,13,2882
2,16,1,7,14,2859
2,16,1,7,15,2884
2,16,1,7,16,3037
2,16,1,7,17,2981
2,16,1,7,18,2919
2,16,1,7,19,2859
2,16,1,7,20,2804
2,16,1,7,21,2770
2,16,1,7,22,2718
2,16,1,7,23,2659
2,17,2,1,0,2377
2,17,2,1,1,2397
2,17,2,1,2,2474
2,17,2,1,3,2736
2,17,2,1,4,2685
2,17,2,1,5,2657
2,17,2,1,6,2673
2,17,2,1,7,2641
2,17,2,1,8,2622
2,17,2,1,9,2592
2,17,2,1,10,2587
2,17,2,1,11,2614
2,17,2,1,12,2651
2,17,2,1,13,2710
2,17,2,1,14,2883
2,17,2,1,15,3134
2,17,2,1,16,3232
2,17,2,1,17,3347
2,17,2,1,18,3376
2,17,2,1,19,3208
2,17,2,1,20,3078
2,17,2,1,21,2961
2,17,2,1,22,2843
2,17,2,1,23,2729
2,18,0,2,0,2482
2,18,0,2,1,2501
2,18,0,2,2,2522
2,18,0,2,3,2491
2,18,0,2,4,2496
2,18,0,2,5,2494
2,18,0,2,6,2497
2,18,0,2,7,2503
2,18,0,2,8,2562
2,18,0,2,9,2593
2,18,0,2,10,2636
2,18,0,2,11,2675
2,18,0,2,12,2751
2,18,0,2,13,2827
2,18,0,2,14,2824
2,18,0,2,15,2850
2,18,0,2,16,2846
2,18,0,2,17,2792
2,18,0,2,18,2759
2,18,0,2,19,2761
2,18,0,2,20,2733
2,18,0,2,21,2720
2,18,0,2,22,2700
2,18,0,2,23,2663
2,19,0,3,0,2643
2,19,0,3,1,2699
2,19,0,3,2,2807
2,19,0,3,3,2831
2,19,0,3,4,2907
2,19,0,3,5,2876
2,19,0,3,6,2836
2,19,0,3,7,2837
2,19,0,3,8,2866
2,19,0,3,9,2875
2,19,0,3,10,2873
2,19,0,3,11,2884
2,19,0,3,12,2925
2,19,0,3,13,2975
2,19,0,3,14,2967
2,19,0,3,15,2917
2,19,0,3,16,2876
2,19,0,3,17,2805
2,19,0,3,18,2796
2,19,0,3,19,2792
2,19,0,3,20,2759
2,19,0,3,21,2714
2,19,0,3,22,2680
2,19,0,3,23,2640
2,20,0,4,0,2656
2,20,0,4,1,2667
2,20,0,4,2,2698
2,20,0,4,3,2632
2,20,0,4,4,2652
2,20,0,4,5,2606
2,20,0,4,6,2599
2,20,0,4,7,2607
2,20,0,4,8,2642
2,20,0,4,9,2658
2,20,0,4,10,2677
2,20,0,4,11,2711
2,20,0,4,12,2757
2,20,0,4,13,2790
2,20,0,4,14,2823
2,20,0,4,15,2841
2,20,0,4,16,2819
2,20,0,4,17,2801
2,20,0,4,18,2754
2,20,0,4,19,2780
2,20,0,4,20,2763
2,20,0,4,21,2727
2,20,0,4,22,2689
2,20,0,4,23,2643
2,21,0,5,0,2546
2,21,0,5,1,2524
2,21,0,5,2,2519
2,21,0,5,3,2470
2,21,0,5,4,2511
2,21,0,5,5,2555
2,21,0,5,6,2534
2,21,0,5,7,2526
2,21,0,5,8,2612
2,21,0,5,9,2646
2,21,0,5,10,2735
2,21,0,5,11,2840
2,21,0,5,12,2892
2,21,0,5,13,2893
2,21,0,5,14,2906
2,21,0,5,15,2912
2,21,0,5,16,3006
2,21,0,5,17,2909
2,21,0,5,18,2855
2,21,0,5,19,2813
2,21,0,5,20,2816
2,21,0,5,21,2769
2,21,0,5,22,2739
2,21,0,5,23,2689
2,22,0,6,0,2424
2,22,0,6,1,2486
2,22,0,6,2,2526
2,22,0,6,3,2555
2,22,0,6,4,2622
2,22,0,6,5,2595
2,22,0,6,6,2598
2,22,0,6,7,2586
2,22,0,6,8,2603
2,22,0,6,9,2629
2,22,0,6,10,2655
2,22,0,6,11,2691
2,22,0,6,12,2754
2,22,0,6,13,2868
2,22,0,6,14,2947
2,22,0,6,15,3122
2,22,0,6,16,3206
2,22,0,6,17,3063
2,22,0,6,18,2967
2,22,0,6,19,2985
2,22,0,6,20,2962
2,22,0,6,21,2889
2,22,0,6,22,2820
2,22,0,6,23,2738
2,23,1,7,0,2442
2,23,1,7,1,2459
2,23,1,7,2,2493
2,23,1,7,3,2485
2,23,1,7,4,2505
2,23,1,7,5,2523
2,23,1,7,6,2493
2,23,1,7,7,2538
2,23,1,7,8,2588
2,23,1,7,9,2647
2,23,1,7,10,2706
2,23,1,7,11,2926
2,23,1,7,12,3075
2,23,1,7,13,3025
2,23,1,7,14,2978
2,23,1,7,15,3107
2,23,1,7,16,3130
2,23,1,7,17,3137
2,23,1,7,18,3238
2,23,1,7,19,3221
2,23,1,7,20,3085
2,23,1,7,21,2956
2,23,1,7,22,2842
2,23,1,7,23,2765
2,24,2,1,0,2476
2,24,2,1,1,2457
2,24,2,1,2,2542
2,24,2,1,3,2523
2,24,2,1,4,2570
2,24,2,1,5,2573
2,24,2,1,6,2560
2,24,2,1,7,2511
2,24,2,1,8,2483
2,24,2,1,9,2515
2,24,2,1,10,2546
2,24,2,1,11,2603
2,24,2,1,12,2865
2,24,2,1,13,2875
2,24,2,1,14,3079
2,24,2,1,15,3324
2,24,2,1,16,3532
2,24,2,1,17,3654
2,24,2,1,18,3678
2,24,2,1,19,3530
2,24,2,1,20,3328
2,24,2,1,21,3155
2,24,2,1,22,3012
2,24,2,1,23,2883
2,25,0,2,0,2431
2,25,0,2,1,2454
2,25,0,2,2,2487
2,25,0,2,3,2477
2,25,0,2,4,2483
2,25,0,2,5,2442
2,25,0,2,6,2471
2,25,0,2,7,2508
2,25,0,2,8,2553
2,25,0,2,9,2608
2,25,0,2,10,2661
2,25,0,2,11,2705
2,25,0,2,12,2776
2,25,0,2,13,2871
2,25,0,2,14,2975
2,25,0,2,15,3028
2,25,0,2,16,3171
2,25,0,2,17,3194
2,25,0,2,18,3066
2,25,0,2,19,2988
2,25,0,2,20,2903
2,25,0,2,21,2854
2,25,0,2,22,2814
2,25,0,2,23,2749
2,26,0,3,0,2491
2,26,0,3,1,2457
2,26,0,3,2,2466
2,26,0,3,3,2552
2,26,0,3,4,2566
2,26,0,3,5,2550
2,26,0,3,6,2529
2,26,0,3,7,2522
2,26,0,3,8,2578
2,26,0,3,9,2589
2,26,0,3,10,2619
2,26,0,3,11,2679
2,26,0,3,12,2739
2,26,0,3,13,2828
2,26,0,3,14,2846
2,26,0,3,15,2855
2,26,0,3,16,2893
2,26,0,3,17,2900
2,26,0,3,18,2873
2,26,0,3,19,2865
2,26,0,3,20,2851
2,26,0,3,21,2820
2,26,0,3,22,2761
2,26,0,3,23,2702
2,27,0,4,0,2448
2,27,0,4,1,2428
2,27,0,4,2,2494
2,27,0,4,3,2496
2,27,0,4,4,2537
2,27,0,4,5,2579
2,27,0,4,6,2584
2,27,0,4,7,2543
2,27,0,4,8,2595
2,27,0,4,9,2616
2,27,0,4,10,2633
2,27,0,4,11,2698
2,27,0,4,12,2769
2,27,0,4,13,2868
2,27,0,4,14,2902
2,27,0,4,15,2899
2,27,0,4,16,2897
2,27,0,4,17,2878
2,27,0,4,18,2832
2,27,0,4,19,2874
2,27,0,4,20,2915
2,27,0,4,21,2840
2,27,0,4,22,2790
2,27,0,4,23,2740
2,28,0,5,0,2666
2,28,0,5,1,2591
2,28,0,5,2,2589
2,28,0,5,3,2662
2,28,0,5,4,2820
2,28,0,5,5,2844
2,28,0,5,6,2881
2,28,0,5,7,2859
2,28,0,5,8,2848
2,28,0,5,9,2801
2,28,0,5,10,2804
2,28,0,5,11,2822
2,28,0,5,12,2864
2,28,0,5,13,2881
2,28,0,5,14,2946
2,28,0,5,15,2957
2,28,0,5,16,2947
2,28,0,5,17,3059
2,28,0,5,18,3240
2,28,0,5,19,3332
2,28,0,5,20,3315
2,28,0,5,21,3225
2,28,0,5,22,3091
2,28,0,5,23,2949
3,1,1,6,0,2519
3,1,1,6,1,2539
3,1,1,6,2,2557
3,1,1,6,3,2698
3,1,1,6,4,2755
3,1,1,6,5,2755
3,1,1,6,6,2711
3,1,1,6,7,2668
3,1,1,6,8,2681
3,1,1,6,9,2732
3,1,1,6,10,2849
3,1,1,6,11,3136
3,1,1,6,12,3356
3,1,1,6,13,3434
