7,2,0,2,18,2845
7,2,0,2,19,2788
7,2,0,2,20,2797
7,2,0,2,21,2756
7,2,0,2,22,2718
7,2,0,2,23,2727
7,3,0,3,0,3156
7,3,0,3,1,3205
7,3,0,3,2,3475
7,3,0,3,3,3205
7,3,0,3,4,2937
7,3,0,3,5,2659
7,3,0,3,6,2663
7,3,0,3,7,2642
7,3,0,3,8,2614
7,3,0,3,9,2628
7,3,0,3,10,2671
7,3,0,3,11,2732
7,3,0,3,12,2802
7,3,0,3,13,2923
7,3,0,3,14,2919
7,3,0,3,15,2951
7,3,0,3,16,2917
7,3,0,3,17,2883
7,3,0,3,18,2826
7,3,0,3,19,2809
7,3,0,3,20,2814
7,3,0,3,21,2821
7,3,0,3,22,2845
7,3,0,3,23,2783
7,4,0,4,0,2884
7,4,0,4,1,2957
7,4,0,4,2,2740
7,4,0,4,3,2761
7,4,0,4,4,2752
7,4,0,4,5,2717
7,4,0,4,6,2683
7,4,0,4,7,2684
7,4,0,4,8,2681
7,4,0,4,9,2687
7,4,0,4,10,2674
7,4,0,4,11,2691
7,4,0,4,12,2773
7,4,0,4,13,2881
7,4,0,4,14,2864
7,4,0,4,15,2949
7,4,0,4,16,2925
7,4,0,4,17,2913
7,4,0,4,18,2856
7,4,0,4,19,2809
7,4,0,4,20,2731
7,4,0,4,21,2805
7,4,0,4,22,2808
7,4,0,4,23,2744
7,5,0,5,0,2576
7,5,0,5,1,2712
7,5,0,5,2,2814
7,5,0,5,3,2820
7,5,0,5,4,2867
7,5,0,5,5,2794
7,5,0,5,6,2713
7,5,0,5,7,2666
7,5,0,5,8,2691
7,5,0,5,9,2765
7,5,0,5,10,2823
7,5,0,5,11,2813
7,5,0,5,12,2828
7,5,0,5,13,2866
7,5,0,5,14,2895
7,5,0,5,15,2952
7,5,0,5,16,3006
7,5,0,5,17,2968
7,5,0,5,18,2940
7,5,0,5,19,2909
7,5,0,5,20,2951
7,5,0,5,21,3001
7,5,0,5,22,3048
7,5,0,5,23,3037
7,6,0,6,0,2982
7,6,0,6,1,2883
7,6,0,6,2,2873
7,6,0,6,3,2962
7,6,0,6,4,2988
7,6,0,6,5,2885
7,6,0,6,6,2804
7,6,0,6,7,2728
7,6,0,6,8,2686
7,6,0,6,9,2761
7,6,0,6,10,2803
7,6,0,6,11,2813
7,6,0,6,12,2837
7,6,0,6,13,2890
7,6,0,6,14,3019
7,6,0,6,15,2991
7,6,0,6,16,2963
7,6,0,6,17,2951
7,6,0,6,18,2896
7,6,0,6,19,2843
7,6,0,6,20,2837
7,6,0,6,21,2838
7,6,0,6,22,2856
7,6,0,6,23,2833
7,7,1,7,0,2957
7,7,1,7,1,2888
7,7,1,7,2,2801
7,7,1,7,3,2773
7,7,1,7,4,2934
7,7,1,7,5,2898
7,7,1,7,6,2756
7,7,1,7,7,2740
7,7,1,7,8,2706
7,7,1,7,9,2705
7,7,1,7,10,2726
7,7,1,7,11,2739
7,7,1,7,12,2731
7,7,1,7,13,2714
7,7,1,7,14,2771
7,7,1,7,15,2795
7,7,1,7,16,2834
7,7,1,7,17,2839
7,7,1,7,18,2846
7,7,1,7,19,2818
7,7,1,7,20,2807
7,7,1,7,21,2803
7,7,1,7,22,2775
7,7,1,7,23,2788
7,8,2,1,0,2851
7,8,2,1,1,2801
7,8,2,1,2,2735
7,8,2,1,3,2709
7,8,2,1,4,2711
7,8,2,1,5,2710
7,8,2,1,6,2612
7,8,2,1,7,2593
7,8,2,1,8,2608
7,8,2,1,9,2601
7,8,2,1,10,2627
7,8,2,1,11,2654
7,8,2,1,12,2719
7,8,2,1,13,2762
7,8,2,1,14,2712
7,8,2,1,15,2819
7,8,2,1,16,2824
7,8,2,1,17,2815
7,8,2,1,18,2823
7,8,2,1,19,2802
7,8,2,1,20,2831
7,8,2,1,21,2816
7,8,2,1,22,2809
7,8,2,1,23,2794
7,9,0,2,0,3002
7,9,0,2,1,3245
7,9,0,2,2,3083
7,9,0,2,3,2910
7,9,0,2,4,2807
7,9,0,2,5,2701
7,9,0,2,6,2621
7,9,0,2,7,2600
7,9,0,2,8,2606
7,9,0,2,9,2645
7,9,0,2,10,2665
7,9,0,2,11,2684
7,9,0,2,12,2750
7,9,0,2,13,2804
7,9,0,2,14,2869
7,9,0,2,15,2934
7,9,0,2,16,2881
7,9,0,2,17,2894
7,9,0,2,18,2876
7,9,0,2,19,2864
7,9,0,2,20,2845
7,9,0,2,21,2849
7,9,0,2,22,2804
7,9,0,2,23,2809
7,10,0,3,0,2785
7,10,0,3,1,2934
7,10,0,3,2,2801
7,10,0,3,3,2625
7,10,0,3,4,2620
7,10,0,3,5,2718
7,10,0,3,6,2651
7,10,0,3,7,2636
7,10,0,3,8,2642
7,10,0,3,9,2719
7,10,0,3,10,2768
7,10,0,3,11,2819
7,10,0,3,12,2943
7,10,0,3,13,2997
7,10,0,3,14,3086
7,10,0,3,15,3116
7,10,0,3,16,3029
7,10,0,3,17,3042
7,10,0,3,18,2941
7,10,0,3,19,2952
7,10,0,3,20,2963
7,10,0,3,21,2997
7,10,0,3,22,2916
7,10,0,3,23,2862
7,11,0,4,0,2785
7,11,0,4,1,2747
7,11,0,4,2,2714
7,11,0,4,3,2771
7,11,0,4,4,2829
7,11,0,4,5,2809
7,11,0,4,6,2763
7,11,0,4,7,2725
7,11,0,4,8,2721
7,11,0,4,9,2712
7,11,0,4,10,2742
7,11,0,4,11,2758
7,11,0,4,12,2796
7,11,0,4,13,2891
7,11,0,4,14,2929
7,11,0,4,15,2949
7,11,0,4,16,2999
7,11,0,4,17,3034
7,11,0,4,18,2981
7,11,0,4,19,2881
7,11,0,4,20,2836
7,11,0,4,21,2854
7,11,0,4,22,2825
7,11,0,4,23,2720
7,12,0,5,0,2830
7,12,0,5,1,2738
7,12,0,5,2,3156
7,12,0,5,3,3067
7,12,0,5,4,2949
7,12,0,5,5,3198
7,12,0,5,6,3008
7,12,0,5,7,2887
7,12,0,5,8,2831
7,12,0,5,9,2797
7,12,0,5,10,2812
7,12,0,5,11,2840
7,12,0,5,12,2908
7,12,0,5,13,3002
7,12,0,5,14,3062
7,12,0,5,15,3029
7,12,0,5,16,2938
7,12,0,5,17,2925
7,12,0,5,18,2884
7,12,0,5,19,2827
7,12,0,5,20,2768
7,12,0,5,21,2749
7,12,0,5,22,2740
7,12,0,5,23,2766
7,13,0,6,0,2975
7,13,0,6,1,2873
7,13,0,6,2,2837
7,13,0,6,3,2839
7,13,0,6,4,2827
7,13,0,6,5,2695
7,13,0,6,6,2665
7,13,0,6,7,2611
7,13,0,6,8,2630
7,13,0,6,9,2660
7,13,0,6,10,2739
7,13,0,6,11,2735
7,13,0,6,12,2767
7,13,0,6,13,2858
7,13,0,6,14,2895
7,13,0,6,15,3008
7,13,0,6,16,2983
7,13,0,6,17,2922
7,13,0,6,18,2896
7,13,0,6,19,2840
7,13,0,6,20,2819
7,13,0,6,21,2800
7,13,0,6,22,2832
7,13,0,6,23,2778
7,14,1,7,0,2871
7,14,1,7,1,2963
7,14,1,7,2,2881
7,14,1,7,3,2840
7,14,1,7,4,2768
7,14,1,7,5,2794
7,14,1,7,6,2687
7,14,1,7,7,2672
7,14,1,7,8,2685
7,14,1,7,9,2696
7,14,1,7,10,2704
7,14,1,7,11,2737
7,14,1,7,12,2759
7,14,1,7,13,2760
7,14,1,7,14,2794
7,14,1,7,15,2860
7,14,1,7,16,2855
7,14,1,7,17,2872
7,14,1,7,18,2831
7,14,1,7,19,2814
7,14,1,7,20,2788
7,14,1,7,21,2843
7,14,1,7,22,2807
7,14,1,7,23,2789
7,15,2,1,0,2725
7,15,2,1,1,2755
7,15,2,1,2,2656
7,15,2,1,3,2713
7,15,2,1,4,2672
7,15,2,1,5,2628
7,15,2,1,6,2671
7,15,2,1,7,2664
7,15,2,1,8,2643
7,15,2,1,9,2663
7,15,2,1,10,2699
7,15,2,1,11,2760
7,15,2,1,12,2804
7,15,2,1,13,2798
7,15,2,1,14,2825
7,15,2,1,15,2858
7,15,2,1,16,2863
7,15,2,1,17,2795
7,15,2,1,18,2799
7,15,2,1,19,2777
7,15,2,1,20,2783
7,15,2,1,21,2787
7,15,2,1,22,2814
7,15,2,1,23,2812
7,16,0,2,0,2698
7,16,0,2,1,2802
7,16,0,2,2,2846
7,16,0,2,3,2925
7,16,0,2,4,2978
7,16,0,2,5,2919
7,16,0,2,6,2775
7,16,0,2,7,2708
7,16,0,2,8,2677
7,16,0,2,9,2649
7,16,0,2,10,2690
7,16,0,2,11,2712
7,16,0,2,12,2807
7,16,0,2,13,2874
7,16,0,2,14,2864
7,16,0,2,15,2908
7,16,0,2,16,2908
7,16,0,2,17,2868
7,16,0,2,18,2833
7,16,0,2,19,2782
7,16,0,2,20,2846
7,16,0,2,21,2878
7,16,0,2,22,2819
7,16,0,2,23,2761
7,17,0,3,0,2576
7,17,0,3,1,2551
7,17,0,3,2,2656
7,17,0,3,3,2653
7,17,0,3,4,2639
7,17,0,3,5,2806
7,17,0,3,6,2700
7,17,0,3,7,2697
7,17,0,3,8,2651
7,17,0,3,9,2645
7,17,0,3,10,2670
7,17,0,3,11,2722
7,17,0,3,12,2727
7,17,0,3,13,2909
7,17,0,3,14,2967
7,17,0,3,15,3008
7,17,0,3,16,2989
7,17,0,3,17,2896
7,17,0,3,18,2841
7,17,0,3,19,2802
7,17,0,3,20,2757
7,17,0,3,21,2711
7,17,0,3,22,2658
7,17,0,3,23,2605
7,18,0,4,0,2925
7,18,0,4,1,3009
7,18,0,4,2,2975
7,18,0,4,3,3051
7,18,0,4,4,2934
7,18,0,4,5,2882
7,18,0,4,6,2842
7,18,0,4,7,2788
7,18,0,4,8,2752
7,18,0,4,9,2719
7,18,0,4,10,2726
7,18,0,4,11,2745
7,18,0,4,12,2886
7,18,0,4,13,2945
7,18,0,4,14,3042
7,18,0,4,15,2994
7,18,0,4,16,3024
7,18,0,4,17,2950
7,18,0,4,18,2924
7,18,0,4,19,2834
7,18,0,4,20,2849
7,18,0,4,21,2847
7,18,0,4,22,2776
7,18,0,4,23,2760
7,19,0,5,0,3713
7,19,0,5,1,3392
7,19,0,5,2,3260
7,19,0,5,3,3224
7,19,0,5,4,3030
7,19,0,5,5,2956
7,19,0,5,6,2792
7,19,0,5,7,2703
7,19,0,5,8,2664
7,19,0,5,9,2675
7,19,0,5,10,2687
7,19,0,5,11,2711
7,19,0,5,12,2731
7,19,0,5,13,2781
7,19,0,5,14,2848
7,19,0,5,15,2901
7,19,0,5,16,2927
7,19,0,5,17,2908
7,19,0,5,18,2887
7,19,0,5,19,2858
7,19,0,5,20,2821
7,19,0,5,21,2852
7,19,0,5,22,2805
7,19,0,5,23,2830
7,20,0,6,0,3707
7,20,0,6,1,5073
7,20,0,6,2,5617
7,20,0,6,3,4889
7,20,0,6,4,4246
7,20,0,6,5,3811
7,20,0,6,6,3470
7,20,0,6,7,3195
7,20,0,6,8,3033
7,20,0,6,9,2952
7,20,0,6,10,2938
7,20,0,6,11,2885
7,20,0,6,12,2866
7,20,0,6,13,2946
7,20,0,6,14,2927
7,20,0,6,15,2986
7,20,0,6,16,2949
7,20,0,6,17,2920
7,20,0,6,18,2898
7,20,0,6,19,2845
7,20,0,6,20,2837
7,20,0,6,21,2821
7,20,0,6,22,2832
7,20,0,6,23,2767
7,21,1,7,0,2914
7,21,1,7,1,2839
7,21,1,7,2,2905
7,21,1,7,3,3020
7,21,1,7,4,2931
7,21,1,7,5,2837
7,21,1,7,6,2785
7,21,1,7,7,2724
7,21,1,7,8,2739
7,21,1,7,9,2717
7,21,1,7,10,2728
7,21,1,7,11,2761
7,21,1,7,12,2758
7,21,1,7,13,2758
7,21,1,7,14,2825
7,21,1,7,15,2857
7,21,1,7,16,2834
7,21,1,7,17,2788
7,21,1,7,18,2750
7,21,1,7,19,2772
7,21,1,7,20,2809
7,21,1,7,21,2800
7,21,1,7,22,2828
7,21,1,7,23,2779
7,22,2,1,0,2634
7,22,2,1,1,2747
7,22,2,1,2,2664
7,22,2,1,3,2802
7,22,2,1,4,2715
7,22,2,1,5,2691
7,22,2,1,6,2632
7,22,2,1,7,2679
7,22,2,1,8,2667
7,22,2,1,9,2691
7,22,2,1,10,2760
7,22,2,1,11,2766
7,22,2,1,12,2789
7,22,2,1,13,2770
7,22,2,1,14,2784
7,22,2,1,15,2803
7,22,2,1,16,2876
7,22,2,1,17,2860
7,22,2,1,18,2840
7,22,2,1,19,2808
7,22,2,1,20,2784
7,22,2,1,21,2765
7,22,2,1,22,2786
7,22,2,1,23,2782
7,23,0,2,0,2847
7,23,0,2,1,2779
7,23,0,2,2,2909
7,23,0,2,3,2889
7,23,0,2,4,2908
7,23,0,2,5,3018
7,23,0,2,6,2829
7,23,0,2,7,2733
7,23,0,2,8,2684
7,23,0,2,9,2675
7,23,0,2,10,2758
7,23,0,2,11,2736
7,23,0,2,12,2798
7,23,0,2,13,2813
7,23,0,2,14,2859
7,23,0,2,15,2921
7,23,0,2,16,2920
7,23,0,2,17,2884
7,23,0,2,18,2843
7,23,0,2,19,2788
7,23,0,2,20,2811
7,23,0,2,21,2767
7,23,0,2,22,2788
7,23,0,2,23,2699
7,24,0,3,0,3058
7,24,0,3,1,2943
7,24,0,3,2,2938
7,24,0,3,3,2844
7,24,0,3,4,2816
7,24,0,3,5,2819
7,24,0,3,6,2761
7,24,0,3,7,2701
7,24,0,3,8,2696
7,24,0,3,9,2706
7,24,0,3,10,2746
7,24,0,3,11,2778
7,24,0,3,12,2846
7,24,0,3,13,2893
7,24,0,3,14,2923
7,24,0,3,15,2947
7,24,0,3,16,2917
7,24,0,3,17,2902
7,24,0,3,18,2868
7,24,0,3,19,2859
7,24,0,3,20,2770
7,24,0,3,21,2760
7,24,0,3,22,2759
7,24,0,3,23,2750
7,25,0,4,0,2643
7,25,0,4,1,2700
7,25,0,4,2,2742
7,25,0,4,3,2800
7,25,0,4,4,2776
7,25,0,4,5,2916
7,25,0,4,6,2891
7,25,0,4,7,2796
7,25,0,4,8,2765
7,25,0,4,9,2741
7,25,0,4,10,2734
7,25,0,4,11,2793
7,25,0,4,12,2837
7,25,0,4,13,2890
7,25,0,4,14,2913
7,25,0,4,15,2946
7,25,0,4,16,2920
7,25,0,4,17,2898
7,25,0,4,18,2873
7,25,0,4,19,2818
7,25,0,4,20,2812
7,25,0,4,21,2769
7,25,0,4,22,2793
7,25,0,4,23,2756
7,26,0,5,0,3050
7,26,0,5,1,3087
7,26,0,5,2,3219
7,26,0,5,3,3247
7,26,0,5,4,3614
7,26,0,5,5,3329
7,26,0,5,6,3102
7,26,0,5,7,2970
7,26,0,5,8,2852
7,26,0,5,9,2830
7,26,0,5,10,2842
7,26,0,5,11,2885
7,26,0,5,12,2959
7,26,0,5,13,3001
7,26,0,5,14,3013
7,26,0,5,15,3053
7,26,0,5,16,3018
7,26,0,5,17,2966
7,26,0,5,18,2880
7,26,0,5,19,2856
7,26,0,5,20,2808
7,26,0,5,21,2862
7,26,0,5,22,3015
7,26,0,5,23,3048
7,27,0,6,0,3082
7,27,0,6,1,3062
7,27,0,6,2,3024
7,27,0,6,3,2867
7,27,0,6,4,2719
7,27,0,6,5,2757
7,27,0,6,6,2749
7,27,0,6,7,2729
7,27,0,6,8,2731
7,27,0,6,9,2734
7,27,0,6,10,2726
7,27,0,6,11,2731
7,27,0,6,12,2806
7,27,0,6,13,2934
7,27,0,6,14,2989
7,27,0,6,15,2992
7,27,0,6,16,2950
7,27,0,6,17,2903
7,27,0,6,18,2854
7,27,0,6,19,2786
7,27,0,6,20,2843
7,27,0,6,21,2794
7,27,0,6,22,2830
7,27,0,6,23,2853
7,28,1,7,0,3024
7,28,1,7,1,2944
7,28,1,7,2,2920
7,28,1,7,3,2965
7,28,1,7,4,2885
7,28,1,7,5,2959
7,28,1,7,6,2833
7,28,1,7,7,2770
7,28,1,7,8,2763
7,28,1,7,9,2774
7,28,1,7,10,2811
7,28,1,7,11,2801
7,28,1,7,12,2891
7,28,1,7,13,2859
7,28,1,7,14,2887
7,28,1,7,15,2901
7,28,1,7,16,2898
7,28,1,7,17,2849
7,28,1,7,18,2782
7,28,1,7,19,2734
7,28,1,7,20,2767
7,28,1,7,21,2774
7,28,1,7,22,2749
7,28,1,7,23,2819
7,29,2,1,0,2607
7,29,2,1,1,2599
7,29,2,1,2,2633
7,29,2,1,3,2569
7,29,2,1,4,2593
7,29,2,1,5,2565
7,29,2,1,6,2721
7,29,2,1,7,2647
7,29,2,1,8,2650
7,29,2,1,9,2675
7,29,2,1,10,2682
7,29,2,1,11,2749
7,29,2,1,12,2761
7,29,2,1,13,2794
7,29,2,1,14,2828
7,29,2,1,15,2872
7,29,2,1,16,2873
7,29,2,1,17,2860
7,29,2,1,18,2906
7,29,2,1,19,2869
7,29,2,1,20,2802
7,29,2,1,21,2803
7,29,2,1,22,2810
7,29,2,1,23,2785
7,30,0,2,0,2714
7,30,0,2,1,2793
7,30,0,2,2,2767
7,30,0,2,3,2757
7,30,0,2,4,2798
7,30,0,2,5,2780
7,30,0,2,6,2714
7,30,0,2,7,2634
7,30,0,2,8,2605
7,30,0,2,9,2668
7,30,0,2,10,2724
7,30,0,2,11,2759
7,30,0,2,12,2810
7,30,0,2,13,2837
7,30,0,2,14,2890
7,30,0,2,15,2889
7,30,0,2,16,2918
7,30,0,2,17,2912
7,30,0,2,18,2881
7,30,0,2,19,2838
7,30,0,2,20,2804
7,30,0,2,21,2763
7,30,0,2,22,2792
7,30,0,2,23,2889
7,31,0,3,0,2857
7,31,0,3,1,3336
7,31,0,3,2,3208
7,31,0,3,3,2933
7,31,0,3,4,2871
7,31,0,3,5,2913
7,31,0,3,6,2822
7,31,0,3,7,2736
7,31,0,3,8,2670
7,31,0,3,9,2672
7,31,0,3,10,2694
7,31,0,3,11,2744
7,31,0,3,12,2818
7,31,0,3,13,2937
7,31,0,3,14,2923
7,31,0,3,15,2971
7,31,0,3,16,2946
7,31,0,3,17,2915
7,31,0,3,18,2885
7,31,0,3,19,2818
7,31,0,3,20,2841
7,31,0,3,21,2858
7,31,0,3,22,2879
7,31,0,3,23,2840
8,1,0,4,0,2908
8,1,0,4,1,2838
8,1,0,4,2,2793
8,1,0,4,3,2741
8,1,0,4,4,2688
8,1,0,4,5,2644
8,1,0,4,6,2554
8,1,0,4,7,2544
8,1,0,4,8,2606
8,1,0,4,9,2662
8,1,0,4,10,2687
8,1,0,4,11,2812
8,1,0,4,12,2942
8,1,0,4,13,3089
8,1,0,4,14,3091
8,1,0,4,15,3172
8,1,0,4,16,3260
8,1,0,4,17,3235
8,1,0,4,18,3103
8,1,0,4,19,2996
8,1,0,4,20,2944
8,1,0,4,21,2903
8,1,0,4,22,2926
8,1,0,4,23,2869
8,2,0,5,0,2929
8,2,0,5,1,2826
8,2,0,5,2,2779
8,2,0,5,3,2695
8,2,0,5,4,2753
8,2,0,5,5,2704
8,2,0,5,6,2646
8,2,0,5,7,2637
8,2,0,5,8,2688
8,2,0,5,9,2750
8,2,0,5,10,2786
8,2,0,5,11,2839
8,2,0,5,12,2834
8,2,0,5,13,2927
8,2,0,5,14,2937
8,2,0,5,15,2944
8,2,0,5,16,2965
8,2,0,5,17,2952
8,2,0,5,18,2887
8,2,0,5,19,2859
8,2,0,5,20,2856
8,2,0,5,21,2865
8,2,0,5,22,2861
8,2,0,5,23,2809
8,3,0,6,0,2771
8,3,0,6,1,2772
8,3,0,6,2,2694
8,3,0,6,3,2531
8,3,0,6,4,2967
8,3,0,6,5,2891
8,3,0,6,6,2772
8,3,0,6,7,2708
8,3,0,6,8,2674
8,3,0,6,9,2717
8,3,0,6,10,2743
8,3,0,6,11,2794
8,3,0,6,12,2867
8,3,0,6,13,2905
8,3,0,6,14,2965
8,3,0,6,15,2962
8,3,0,6,16,2951
8,3,0,6,17,2945
8,3,0,6,18,2936
8,3,0,6,19,2911
8,3,0,6,20,2874
8,3,0,6,21,2877
8,3,0,6,22,2846
8,3,0,6,23,2852
8,4,1,7,0,2875
8,4,1,7,1,2920
8,4,1,7,2,2842
8,4,1,7,3,2872
8,4,1,7,4,2874
8,4,1,7,5,2869
8,4,1,7,6,2765
8,4,1,7,7,2762
8,4,1,7,8,2750
8,4,1,7,9,2781
8,4,1,7,10,2774
8,4,1,7,11,2787
8,4,1,7,12,2872
8,4,1,7,13,2924
8,4,1,7,14,2904
8,4,1,7,15,2887
8,4,1,7,16,2912
8,4,1,7,17,2882
8,4,1,7,18,2845
8,4,1,7,19,2833
8,4,1,7,20,2814
8,4,1,7,21,2855
8,4,1,7,22,2874
8,4,1,7,23,2906
8,5,2,1,0,2844
8,5,2,1,1,2859
8,5,2,1,2,3130
8,5,2,1,3,2951
8,5,2,1,4,2955
8,5,2,1,5,2981
8,5,2,1,6,2741
8,5,2,1,7,2788
8,5,2,1,8,2774
8,5,2,1,9,2706
8,5,2,1,10,2684
8,5,2,1,11,2675
8,5,2,1,12,2739
8,5,2,1,13,2762
8,5,2,1,14,2834
8,5,2,1,15,2833
8,5,2,1,16,2827
8,5,2,1,17,2846
8,5,2,1,18,2861
8,5,2,1,19,2823
8,5,2,1,20,2806
8,5,2,1,21,2789
8,5,2,1,22,2811
8,5,2,1,23,2783
8,6,0,2,0,2836
8,6,0,2,1,2839
8,6,0,2,2,2950
8,6,0,2,3,2984
8,6,0,2,4,2949
8,6,0,2,5,2840
8,6,0,2,6,2716
8,6,0,2,7,2644
8,6,0,2,8,2630
8,6,0,2,9,2650
8,6,0,2,10,2654
8,6,0,2,11,2786
8,6,0,2,12,2883
8,6,0,2,13,2927
8,6,0,2,14,2947
8,6,0,2,15,2922
8,6,0,2,16,2911
8,6,0,2,17,2878
8,6,0,2,18,2834
8,6,0,2,19,2795
8,6,0,2,20,2819
8,6,0,2,21,2824
8,6,0,2,22,2784
8,6,0,2,23,2771
8,7,0,3,0,2881
8,7,0,3,1,2826
8,7,0,3,2,2833
8,7,0,3,3,2802
8,7,0,3,4,2801
8,7,0,3,5,2847
8,7,0,3,6,2844
8,7,0,3,7,2789
8,7,0,3,8,2717
8,7,0,3,9,2710
8,7,0,3,10,2679
8,7,0,3,11,2742
8,7,0,3,12,2773
8,7,0,3,13,2882
8,7,0,3,14,2917
8,7,0,3,15,2934
8,7,0,3,16,2939
8,7,0,3,17,2928
8,7,0,3,18,2870
8,7,0,3,19,2839
8,7,0,3,20,2832
8,7,0,3,21,2899
8,7,0,3,22,2899
8,7,0,3,23,2868
8,8,0,4,0,3262
8,8,0,4,1,3051
8,8,0,4,2,2989
8,8,0,4,3,3065
8,8,0,4,4,2894
8,8,0,4,5,3066
8,8,0,4,6,3029
8,8,0,4,7,2877
8,8,0,4,8,2782
8,8,0,4,9,2749
8,8,0,4,10,2768
8,8,0,4,11,2812
8,8,0,4,12,2883
8,8,0,4,13,2922
8,8,0,4,14,2960
8,8,0,4,15,3001
8,8,0,4,16,2984
8,8,0,4,17,3009
8,8,0,4,18,2950
8,8,0,4,19,2883
8,8,0,4,20,2895
8,8,0,4,21,2859
8,8,0,4,22,2844
8,8,0,4,23,2795
8,9,0,5,0,2625
8,9,0,5,1,2582
8,9,0,5,2,2909
8,9,0,5,3,3023
8,9,0,5,4,2962
8,9,0,5,5,2893
8,9,0,5,6,2790
8,9,0,5,7,2721
8,9,0,5,8,2690
8,9,0,5,9,2653
8,9,0,5,10,2672
8,9,0,5,11,2692
8,9,0,5,12,2731
8,9,0,5,13,2816
8,9,0,5,14,2811
8,9,0,5,15,2888
8,9,0,5,16,2892
8,9,0,5,17,2894
8,9,0,5,18,2857
8,9,0,5,19,2802
8,9,0,5,20,2898
8,9,0,5,21,2890
8,9,0,5,22,2781
8,9,0,5,23,2781
8,10,0,6,0,3790
8,10,0,6,1,3495
8,10,0,6,2,3368
8,10,0,6,3,3388
8,10,0,6,4,3417
8,10,0,6,5,3287
8,10,0,6,6,3144
8,10,0,6,7,2998
8,10,0,6,8,2918
8,10,0,6,9,2884
8,10,0,6,10,2848
8,10,0,6,11,2838
8,10,0,6,12,2875
8,10,0,6,13,2889
8,10,0,6,14,2960
8,10,0,6,15,2998
8,10,0,6,16,2977
8,10,0,6,17,2943
8,10,0,6,18,2894
8,10,0,6,19,2868
8,10,0,6,20,2855
8,10,0,6,21,2911
8,10,0,6,22,2892
8,10,0,6,23,2896
8,11,1,7,0,2648
8,11,1,7,1,2722
8,11,1,7,2,2829
8,11,1,7,3,2796
8,11,1,7,4,2733
8,11,1,7,5,2833
8,11,1,7,6,2705
8,11,1,7,7,2684
8,11,1,7,8,2682
8,11,1,7,9,2691
8,11,1,7,10,2713
8,11,1,7,11,2750
8,11,1,7,12,2772
8,11,1,7,13,2793
8,11,1,7,14,2809
8,11,1,7,15,2849
8,11,1,7,16,2868
8,11,1,7,17,2862
8,11,1,7,18,2856
8,11,1,7,19,2845
8,11,1,7,20,2889
8,11,1,7,21,2895
8,11,1,7,22,2909
8,11,1,7,23,2849
8,12,2,1,0,2729
8,12,2,1,1,2746
8,12,2,1,2,2822
8,12,2,1,3,2793
8,12,2,1,4,2678
8,12,2,1,5,2681
8,12,2,1,6,2728
8,12,2,1,7,2702
8,12,2,1,8,2705
8,12,2,1,9,2731
8,12,2,1,10,2722
8,12,2,1,11,2727
8,12,2,1,12,2770
8,12,2,1,13,2779
8,12,2,1,14,2786
8,12,2,1,15,2812
8,12,2,1,16,2834
8,12,2,1,17,2791
8,12,2,1,18,2791
8,12,2,1,19,2786
8,12,2,1,20,2791
8,12,2,1,21,2766
8,12,2,1,22,2748
8,12,2,1,23,2796
8,13,0,2,0,2602
8,13,0,2,1,2606
8,13,0,2,2,2603
8,13,0,2,3,2566
8,13,0,2,4,2695
8,13,0,2,5,2684
8,13,0,2,6,2624
8,13,0,2,7,2600
8,13,0,2,8,2590
8,13,0,2,9,2648
8,13,0,2,10,2683
8,13,0,2,11,2719
8,13,0,2,12,2825
8,13,0,2,13,2899
8,13,0,2,14,2995
8,13,0,2,15,3018
8,13,0,2,16,3014
8,13,0,2,17,3033
8,13,0,2,18,3090
8,13,0,2,19,2996
8,13,0,2,20,2922
8,13,0,2,21,2852
8,13,0,2,22,2860
8,13,0,2,23,2803
8,14,0,3,0,2791
8,14,0,3,1,2684
8,14,0,3,2,2827
8,14,0,3,3,3034
8,14,0,3,4,2811
8,14,0,3,5,2823
8,14,0,3,6,2708
8,14,0,3,7,2648
8,14,0,3,8,2677
8,14,0,3,9,2732
8,14,0,3,10,2731
8,14,0,3,11,2785
8,14,0,3,12,2802
8,14,0,3,13,2870
8,14,0,3,14,2890
8,14,0,3,15,2920
8,14,0,3,16,2903
8,14,0,3,17,2887
8,14,0,3,18,2884
8,14,0,3,19,2842
8,14,0,3,20,2857
8,14,0,3,21,2839
8,14,0,3,22,2818
8,14,0,3,23,2799
8,15,1,4,0,2630
8,15,1,4,1,2659
8,15,1,4,2,2559
8,15,1,4,3,2583
8,15,1,4,4,2713
8,15,1,4,5,2664
8,15,1,4,6,2690
8,15,1,4,7,2682
8,15,1,4,8,2696
8,15,1,4,9,2718
8,15,1,4,10,2729
8,15,1,4,11,2773
8,15,1,4,12,2811
8,15,1,4,13,2813
8,15,1,4,14,2834
8,15,1,4,15,2911
8,15,1,4,16,2915
8,15,1,4,17,2853
8,15,1,4,18,2798
8,15,1,4,19,2777
8,15,1,4,20,2800
8,15,1,4,21,2808
8,15,1,4,22,2914
8,15,1,4,23,2966
8,16,0,5,0,2593
8,16,0,5,1,2668
8,16,0,5,2,2823
8,16,0,5,3,2784
8,16,0,5,4,2852
8,16,0,5,5,2879
8,16,0,5,6,2751
8,16,0,5,7,2699
8,16,0,5,8,2644
8,16,0,5,9,2697
8,16,0,5,10,2720
8,16,0,5,11,2733
8,16,0,5,12,2770
8,16,0,5,13,2898
