7,30,0,2,22,6502
7,30,0,2,23,6373
7,31,0,3,0,5296
7,31,0,3,1,6475
7,31,0,3,2,7654
7,31,0,3,3,6703
7,31,0,3,4,6539
7,31,0,3,5,6449
7,31,0,3,6,6358
7,31,0,3,7,6268
7,31,0,3,8,6083
7,31,0,3,9,5865
7,31,0,3,10,5904
7,31,0,3,11,6143
7,31,0,3,12,6126
7,31,0,3,13,6559
7,31,0,3,14,6813
7,31,0,3,15,6848
7,31,0,3,16,6504
7,31,0,3,17,6446
7,31,0,3,18,6238
7,31,0,3,19,6025
7,31,0,3,20,6171
7,31,0,3,21,5923
7,31,0,3,22,6004
7,31,0,3,23,6212
8,1,0,4,0,5782
8,1,0,4,1,5661
8,1,0,4,2,5632
8,1,0,4,3,5604
8,1,0,4,4,5575
8,1,0,4,5,5537
8,1,0,4,6,5294
8,1,0,4,7,5358
8,1,0,4,8,5716
8,1,0,4,9,5756
8,1,0,4,10,5605
8,1,0,4,11,5871
8,1,0,4,12,6082
8,1,0,4,13,6398
8,1,0,4,14,6333
8,1,0,4,15,6537
8,1,0,4,16,6686
8,1,0,4,17,6719
8,1,0,4,18,6469
8,1,0,4,19,6355
8,1,0,4,20,6349
8,1,0,4,21,6284
8,1,0,4,22,6319
8,1,0,4,23,6225
8,2,0,5,0,5455
8,2,0,5,7,6645
8,2,0,5,8,6555
8,2,0,5,9,6412
8,2,0,5,10,6169
8,2,0,5,11,6264
8,2,0,5,12,6285
8,2,0,5,13,6425
8,2,0,5,14,6322
8,2,0,5,15,6591
8,2,0,5,16,6415
8,2,0,5,17,6385
8,2,0,5,18,6353
8,2,0,5,19,6301
8,2,0,5,20,6222
8,2,0,5,21,6322
8,2,0,5,22,6329
8,2,0,5,23,6259
8,3,0,6,0,6775
8,3,0,6,7,5819
8,3,0,6,8,5808
8,3,0,6,9,5728
8,3,0,6,10,5964
8,3,0,6,11,6085
8,3,0,6,12,6212
8,3,0,6,13,6410
8,3,0,6,14,6350
8,3,0,6,15,6291
8,3,0,6,16,6377
8,3,0,6,17,6376
8,3,0,6,18,6247
8,3,0,6,19,6182
8,3,0,6,20,6305
8,3,0,6,21,6459
8,3,0,6,22,6530
8,3,0,6,23,6229
8,4,1,7,0,5633
8,4,1,7,1,5772
8,4,1,7,2,5661
8,4,1,7,3,5744
8,4,1,7,4,6268
8,4,1,7,5,6255
8,4,1,7,6,6267
8,4,1,7,7,6024
8,4,1,7,8,5795
8,4,1,7,9,5765
8,4,1,7,10,5929
8,4,1,7,11,6064
8,4,1,7,12,6188
8,4,1,7,13,6269
8,4,1,7,14,6278
8,4,1,7,15,6241
8,4,1,7,16,6201
8,4,1,7,17,6218
8,4,1,7,18,6151
8,4,1,7,19,6157
8,4,1,7,20,6123
8,4,1,7,21,6254
8,4,1,7,22,6403
8,4,1,7,23,6272
8,5,2,1,0,5325
8,5,2,1,1,5640
8,5,2,1,2,5825
8,5,2,1,3,6139
8,5,2,1,4,7840
8,5,2,1,5,7587
8,5,2,1,6,6566
8,5,2,1,7,6215
8,5,2,1,8,6038
8,5,2,1,9,5867
8,5,2,1,10,5770
8,5,2,1,11,5832
8,5,2,1,12,5867
8,5,2,1,13,5776
8,5,2,1,14,6034
8,5,2,1,15,6140
8,5,2,1,16,6066
8,5,2,1,17,6003
8,5,2,1,18,6230
8,5,2,1,19,6039
8,5,2,1,20,6083
8,5,2,1,21,5991
8,5,2,1,22,5882
8,5,2,1,23,5848
8,6,0,2,0,6720
8,6,0,2,1,6494
8,6,0,2,2,6510
8,6,0,2,3,6538
8,6,0,2,4,6573
8,6,0,2,5,6614
8,6,0,2,6,6399
8,6,0,2,7,6054
8,6,0,2,8,5870
8,6,0,2,9,5926
8,6,0,2,10,5883
8,6,0,2,11,5893
8,6,0,2,12,6008
8,6,0,2,13,6309
8,6,0,2,14,6476
8,6,0,2,15,6484
8,6,0,2,16,6214
8,6,0,2,17,6130
8,6,0,2,18,6120
8,6,0,2,19,5897
8,6,0,2,20,6163
8,6,0,2,21,5960
8,6,0,2,22,5962
8,6,0,2,23,6348
8,7,0,3,1,5780
8,7,0,3,2,5534
8,7,0,3,3,5488
8,7,0,3,4,5409
8,7,0,3,5,5307
8,7,0,3,6,5189
8,7,0,3,7,5161
8,7,0,3,8,5451
8,7,0,3,9,5746
8,7,0,3,10,5792
8,7,0,3,11,6237
8,7,0,3,12,6310
8,7,0,3,13,6678
8,7,0,3,14,6733
8,7,0,3,15,6846
8,7,0,3,16,6610
8,7,0,3,17,6438
8,7,0,3,18,6539
8,7,0,3,19,6403
8,7,0,3,20,6232
8,7,0,3,21,6167
8,7,0,3,22,6095
8,7,0,3,23,6787
8,8,0,4,5,17184
8,8,0,4,6,16658
8,8,0,4,7,13308
8,8,0,4,8,13148
8,8,0,4,9,11500
8,8,0,4,10,9617
8,8,0,4,11,8788
8,8,0,4,12,8252
8,8,0,4,13,7895
8,8,0,4,14,7469
8,8,0,4,15,7019
8,8,0,4,16,6780
8,8,0,4,17,6491
8,8,0,4,18,6495
8,8,0,4,19,6510
8,8,0,4,20,6203
8,8,0,4,21,6037
8,8,0,4,22,5818
8,8,0,4,23,5712
8,9,0,5,0,6510
8,9,0,5,3,6008
8,9,0,5,6,5505
8,9,0,5,7,5532
8,9,0,5,8,5706
8,9,0,5,9,5682
8,9,0,5,10,6089
8,9,0,5,11,6278
8,9,0,5,12,6541
8,9,0,5,13,7069
8,9,0,5,14,6982
8,9,0,5,15,7217
8,9,0,5,16,7055
8,9,0,5,17,6846
8,9,0,5,18,6829
8,9,0,5,19,6693
8,9,0,5,20,7094
8,9,0,5,21,7014
8,9,0,5,22,6619
8,9,0,5,23,6594
8,10,0,6,0,5902
8,10,0,6,1,6019
8,10,0,6,2,6764
8,10,0,6,3,6626
8,10,0,6,4,6415
8,10,0,6,5,6154
8,10,0,6,6,5857
8,10,0,6,7,5688
8,10,0,6,8,5789
8,10,0,6,9,5811
8,10,0,6,10,5779
8,10,0,6,11,5864
8,10,0,6,12,5937
8,10,0,6,13,6185
8,10,0,6,14,6336
8,10,0,6,15,6389
8,10,0,6,16,6414
8,10,0,6,17,6330
8,10,0,6,18,6413
8,10,0,6,19,6295
8,10,0,6,20,6230
8,10,0,6,21,6209
8,10,0,6,22,6227
8,10,0,6,23,6240
8,11,1,7,0,7210
8,11,1,7,1,7000
8,11,1,7,2,6899
8,11,1,7,3,6727
8,11,1,7,4,6566
8,11,1,7,5,6404
8,11,1,7,6,6160
8,11,1,7,7,5886
8,11,1,7,8,5727
8,11,1,7,9,5586
8,11,1,7,10,5851
8,11,1,7,11,6046
8,11,1,7,12,5998
8,11,1,7,13,6124
8,11,1,7,14,6208
8,11,1,7,15,6322
8,11,1,7,16,6180
8,11,1,7,17,6127
8,11,1,7,18,6041
8,11,1,7,19,6055
8,11,1,7,20,6186
8,11,1,7,21,6042
8,11,1,7,22,6318
8,11,1,7,23,6356
8,12,2,1,0,6273
8,12,2,1,1,6357
8,12,2,1,2,5998
8,12,2,1,3,5968
8,12,2,1,4,5775
8,12,2,1,5,5715
8,12,2,1,6,5294
8,12,2,1,7,5409
8,12,2,1,8,5527
8,12,2,1,9,5723
8,12,2,1,10,5931
8,12,2,1,11,6051
8,12,2,1,12,6042
8,12,2,1,13,5872
8,12,2,1,14,5902
8,12,2,1,15,5904
8,12,2,1,16,6109
8,12,2,1,17,6486
8,12,2,1,18,6373
8,12,2,1,19,6255
8,12,2,1,20,6089
8,12,2,1,21,6353
8,12,2,1,22,6258
8,12,2,1,23,6260
8,13,0,2,0,5482
8,13,0,2,1,5883
8,13,0,2,2,5691
8,13,0,2,3,5648
8,13,0,2,4,5373
8,13,0,2,5,5399
8,13,0,2,6,5513
8,13,0,2,7,5538
8,13,0,2,8,5630
8,13,0,2,9,5684
8,13,0,2,10,5960
8,13,0,2,11,5753
8,13,0,2,12,5998
8,13,0,2,13,5769
8,13,0,2,14,5912
8,13,0,2,15,6154
8,13,0,2,16,6463
8,13,0,2,17,6259
8,13,0,2,18,6344
8,13,0,2,19,6280
8,13,0,2,20,6451
8,13,0,2,21,6877
8,13,0,2,22,6822
8,13,0,2,23,6559
8,14,0,3,1,5112
8,14,0,3,2,5525
8,14,0,3,3,5603
8,14,0,3,4,5413
8,14,0,3,5,5435
8,14,0,3,6,5573
8,14,0,3,7,6105
8,14,0,3,8,5990
8,14,0,3,9,6107
8,14,0,3,10,6049
8,14,0,3,11,6126
8,14,0,3,12,6009
8,14,0,3,13,6310
8,14,0,3,14,6393
8,14,0,3,15,6359
8,14,0,3,16,6332
8,14,0,3,17,6482
8,14,0,3,18,6443
8,14,0,3,19,6541
8,14,0,3,20,6340
8,14,0,3,21,6118
8,14,0,3,22,6175
8,14,0,3,23,5917
8,15,1,4,6,4330
8,15,1,4,7,4374
8,15,1,4,8,4656
8,15,1,4,9,5012
8,15,1,4,10,5441
8,15,1,4,11,5692
8,15,1,4,12,5895
8,15,1,4,13,6019
8,15,1,4,14,6119
8,15,1,4,15,6212
8,15,1,4,16,6297
8,15,1,4,17,6299
8,15,1,4,18,6153
8,15,1,4,19,6186
8,15,1,4,20,6093
8,15,1,4,21,6125
8,15,1,4,22,6071
8,15,1,4,23,6225
8,16,0,5,0,5621
8,16,0,5,1,5938
8,16,0,5,2,5897
8,16,0,5,3,5828
8,16,0,5,4,5453
8,16,0,5,5,5474
8,16,0,5,6,5477
8,16,0,5,7,5562
8,16,0,5,8,5492
8,16,0,5,9,5607
8,16,0,5,10,5795
8,16,0,5,11,5861
8,16,0,5,12,6247
8,16,0,5,13,6417
8,16,0,5,14,6542
8,16,0,5,15,6541
8,16,0,5,16,6437
8,16,0,5,17,6382
8,16,0,5,18,6353
8,16,0,5,19,6298
8,16,0,5,20,6217
8,16,0,5,21,5979
8,16,0,5,22,6100
8,16,0,5,23,6965
8,17,0,6,0,4933
8,17,0,6,1,5081
8,17,0,6,2,5229
8,17,0,6,3,5377
8,17,0,6,4,5629
8,17,0,6,5,5880
8,17,0,6,6,6132
8,17,0,6,7,6146
8,17,0,6,8,5908
8,17,0,6,9,5795
8,17,0,6,10,5897
8,17,0,6,11,5930
8,17,0,6,12,5881
8,17,0,6,13,6275
8,17,0,6,14,6355
8,17,0,6,15,6333
8,17,0,6,16,6429
8,17,0,6,17,6332
8,17,0,6,18,6250
8,17,0,6,19,6209
8,17,0,6,20,6208
8,17,0,6,21,6242
8,17,0,6,22,6319
8,17,0,6,23,6198
8,18,1,7,0,5523
8,18,1,7,1,5717
8,18,1,7,2,5701
8,18,1,7,3,5595
8,18,1,7,4,5579
8,18,1,7,5,5549
8,18,1,7,6,5374
8,18,1,7,7,5357
8,18,1,7,8,5494
8,18,1,7,9,5603
8,18,1,7,10,5653
8,18,1,7,11,5899
8,18,1,7,12,6011
8,18,1,7,13,6090
8,18,1,7,14,6072
8,18,1,7,15,6089
8,18,1,7,16,6073
8,18,1,7,17,5981
8,18,1,7,18,5930
8,18,1,7,19,6030
8,18,1,7,20,6128
8,18,1,7,21,6063
8,18,1,7,22,6173
8,18,1,7,23,6071
8,19,2,1,0,5838
8,19,2,1,1,5731
8,19,2,1,2,5371
8,19,2,1,3,5398
8,19,2,1,4,5418
8,19,2,1,5,5547
8,19,2,1,6,5494
8,19,2,1,7,5179
8,19,2,1,8,5249
8,19,2,1,9,5752
8,19,2,1,10,5765
8,19,2,1,11,5771
8,19,2,1,12,5620
8,19,2,1,13,5822
8,19,2,1,14,6174
8,19,2,1,15,6128
8,19,2,1,16,6144
8,19,2,1,17,6183
8,19,2,1,18,5997
8,19,2,1,19,6011
8,19,2,1,20,5996
8,19,2,1,21,6192
8,19,2,1,22,6203
8,19,2,1,23,6265
8,20,0,2,0,7352
8,20,0,2,1,7264
8,20,0,2,2,6700
8,20,0,2,3,6655
8,20,0,2,4,6560
8,20,0,2,5,5983
8,20,0,2,6,6092
8,20,0,2,7,5867
8,20,0,2,8,5816
8,20,0,2,9,5782
8,20,0,2,10,5924
8,20,0,2,11,5997
8,20,0,2,12,5953
8,20,0,2,13,5963
8,20,0,2,14,5925
8,20,0,2,15,5894
8,20,0,2,16,6115
8,20,0,2,17,6236
8,20,0,2,18,6322
8,20,0,2,19,6136
8,20,0,2,20,6379
8,20,0,2,21,6522
8,20,0,2,22,6188
8,20,0,2,23,5964
8,21,0,3,0,5170
8,21,0,3,1,5223
8,21,0,3,2,5558
8,21,0,3,3,5520
8,21,0,3,4,5467
8,21,0,3,5,5217
8,21,0,3,6,5330
8,21,0,3,7,5986
8,21,0,3,8,5958
8,21,0,3,9,5867
8,21,0,3,10,5870
8,21,0,3,11,5863
8,21,0,3,12,6250
8,21,0,3,13,6070
8,21,0,3,14,6314
8,21,0,3,15,6356
8,21,0,3,16,6242
8,21,0,3,17,6188
8,21,0,3,18,6238
8,21,0,3,19,6227
8,21,0,3,20,6050
8,21,0,3,21,5953
8,21,0,3,22,5904
8,21,0,3,23,5698
8,22,0,4,0,6543
8,22,0,4,1,6530
8,22,0,4,2,6517
8,22,0,4,3,6386
8,22,0,4,4,6255
8,22,0,4,5,6124
8,22,0,4,6,5993
8,22,0,4,7,5852
8,22,0,4,8,5818
8,22,0,4,9,5609
8,22,0,4,10,5987
8,22,0,4,11,5889
8,22,0,4,12,5826
8,22,0,4,13,5965
8,22,0,4,14,6174
8,22,0,4,15,6190
8,22,0,4,16,6194
8,22,0,4,17,6079
8,22,0,4,18,6282
8,22,0,4,19,6263
8,22,0,4,20,6177
8,22,0,4,21,6047
8,22,0,4,22,5924
8,22,0,4,23,5842
8,23,0,5,0,6387
8,23,0,5,3,6428
8,23,0,5,6,6469
8,23,0,5,7,6331
8,23,0,5,8,6192
8,23,0,5,9,5869
8,23,0,5,10,5744
8,23,0,5,11,5852
8,23,0,5,12,5676
8,23,0,5,13,5861
8,23,0,5,14,5814
8,23,0,5,15,6138
8,23,0,5,16,6064
8,23,0,5,17,6155
8,23,0,5,18,6039
8,23,0,5,19,5941
8,23,0,5,20,5819
8,23,0,5,21,5939
8,23,0,5,22,6007
8,23,0,5,23,6012
8,24,0,6,0,6030
8,24,0,6,1,8215
8,24,0,6,2,7799
8,24,0,6,4,6636
8,24,0,6,5,6055
8,24,0,6,7,4892
8,24,0,6,8,4995
8,24,0,6,9,5363
8,24,0,6,10,5524
8,24,0,6,11,5783
8,24,0,6,12,5971
8,24,0,6,13,6159
8,24,0,6,14,6191
8,24,0,6,15,5998
8,24,0,6,16,6069
8,24,0,6,17,5986
8,24,0,6,18,5822
8,24,0,6,19,6013
8,24,0,6,20,6029
8,24,0,6,21,6226
8,24,0,6,22,6139
8,24,0,6,23,5945
8,25,1,7,0,5545
8,25,1,7,1,5547
8,25,1,7,2,5549
8,25,1,7,3,5296
8,25,1,7,4,5179
8,25,1,7,5,5061
8,25,1,7,6,5022
8,25,1,7,7,5080
8,25,1,7,8,5142
8,25,1,7,9,5230
8,25,1,7,10,5394
8,25,1,7,11,5590
8,25,1,7,12,5874
8,25,1,7,13,5906
8,25,1,7,14,5998
8,25,1,7,15,6284
8,25,1,7,16,6448
8,25,1,7,17,6408
8,25,1,7,18,6278
8,25,1,7,19,6128
8,25,1,7,20,6377
8,25,1,7,21,6428
8,25,1,7,22,6226
8,25,1,7,23,5902
8,26,2,1,0,4852
8,26,2,1,1,5806
8,26,2,1,2,5777
8,26,2,1,3,5985
8,26,2,1,4,6192
8,26,2,1,5,6400
8,26,2,1,6,6607
8,26,2,1,7,6051
8,26,2,1,8,6067
8,26,2,1,9,5861
8,26,2,1,10,5796
8,26,2,1,11,6075
8,26,2,1,12,6149
8,26,2,1,13,5972
8,26,2,1,14,5844
8,26,2,1,15,5783
8,26,2,1,16,6111
8,26,2,1,17,6369
8,26,2,1,18,6696
8,26,2,1,19,6791
8,26,2,1,20,6882
8,26,2,1,21,6725
8,26,2,1,22,6598
8,26,2,1,23,6485
8,27,0,2,0,7416
8,27,0,2,1,8087
8,27,0,2,2,7851
8,27,0,2,3,7614
8,27,0,2,4,7378
8,27,0,2,5,6881
8,27,0,2,6,6638
8,27,0,2,7,6466
8,27,0,2,8,6350
8,27,0,2,9,6315
8,27,0,2,10,6276
8,27,0,2,11,6305
8,27,0,2,12,6506
8,27,0,2,13,6960
8,27,0,2,14,6928
8,27,0,2,15,6750
8,27,0,2,16,6545
8,27,0,2,17,6482
8,27,0,2,18,6239
8,27,0,2,19,6358
8,27,0,2,20,7086
8,27,0,2,21,6911
8,27,0,2,22,6664
8,27,0,2,23,6120
8,28,0,3,5,6017
8,28,0,3,6,5902
8,28,0,3,7,5949
8,28,0,3,8,5996
8,28,0,3,9,6257
8,28,0,3,10,6601
8,28,0,3,11,6968
8,28,0,3,12,6769
8,28,0,3,13,6744
8,28,0,3,14,6483
8,28,0,3,15,6726
8,28,0,3,16,6478
8,28,0,3,17,6369
8,28,0,3,18,6145
8,28,0,3,19,6529
8,28,0,3,20,6455
8,28,0,3,21,6446
8,28,0,3,22,6349
8,28,0,3,23,6522
8,29,0,4,0,5641
8,29,0,4,1,5835
8,29,0,4,2,6029
8,29,0,4,3,6223
8,29,0,4,4,6417
8,29,0,4,5,6351
8,29,0,4,6,6285
8,29,0,4,7,6130
8,29,0,4,8,6089
8,29,0,4,9,6123
8,29,0,4,10,6237
8,29,0,4,11,6350
8,29,0,4,12,6493
8,29,0,4,13,6550
8,29,0,4,14,6328
8,29,0,4,15,6450
8,29,0,4,16,6521
8,29,0,4,17,6447
8,29,0,4,18,6455
8,29,0,4,19,6284
8,29,0,4,20,6322
8,29,0,4,21,6322
8,29,0,4,22,6135
8,29,0,4,23,6349
8,30,0,5,0,6300
8,30,0,5,1,6389
8,30,0,5,3,6230
8,30,0,5,4,6151
8,30,0,5,6,5992
8,30,0,5,7,5922
8,30,0,5,8,5851
8,30,0,5,9,6169
8,30,0,5,10,6140
8,30,0,5,11,6277
8,30,0,5,12,6320
8,30,0,5,13,6199
8,30,0,5,14,6051
8,30,0,5,15,6060
8,30,0,5,16,6022
8,30,0,5,17,5978
8,30,0,5,18,5849
8,30,0,5,19,5867
8,30,0,5,20,5880
8,30,0,5,21,6274
8,30,0,5,22,6123
8,30,0,5,23,6248
8,31,0,6,0,5703
8,31,0,6,1,8844
8,31,0,6,2,8003
8,31,0,6,5,7332
8,31,0,6,8,6660
8,31,0,6,9,6914
8,31,0,6,10,6768
8,31,0,6,11,6709
8,31,0,6,12,6840
8,31,0,6,13,6616
8,31,0,6,14,6557
8,31,0,6,15,6420
8,31,0,6,16,6221
8,31,0,6,17,6175
8,31,0,6,18,6110
8,31,0,6,19,6001
8,31,0,6,20,5997
8,31,0,6,21,6238
8,31,0,6,22,6464
8,31,0,6,23,6473
9,1,1,7,0,5936
9,1,1,7,1,5910
9,1,1,7,2,5744
9,1,1,7,3,5668
9,1,1,7,4,5533
9,1,1,7,5,5357
9,1,1,7,6,5152
9,1,1,7,7,5266
9,1,1,7,8,5394
9,1,1,7,9,5603
9,1,1,7,10,5723
9,1,1,7,11,5808
9,1,1,7,12,5943
9,1,1,7,13,5838
9,1,1,7,14,5976
9,1,1,7,15,6161
9,1,1,7,16,6192
9,1,1,7,17,6374
9,1,1,7,18,6237
9,1,1,7,19,6130
9,1,1,7,20,6051
9,1,1,7,21,6068
9,1,1,7,22,6094
9,1,1,7,23,7552
9,2,2,1,0,5965
9,2,2,1,1,5819
9,2,2,1,2,5940
9,2,2,1,3,5941
9,2,2,1,4,5942
9,2,2,1,5,5949
9,2,2,1,6,5817
9,2,2,1,7,5474
9,2,2,1,8,5842
9,2,2,1,9,5847
9,2,2,1,10,5780
9,2,2,1,11,5910
9,2,2,1,12,5789
9,2,2,1,13,5864
9,2,2,1,14,5863
9,2,2,1,15,5996
9,2,2,1,16,5937
9,2,2,1,17,5846
9,2,2,1,18,5937
9,2,2,1,19,6012
9,2,2,1,20,6238
9,2,2,1,21,6168
9,2,2,1,22,6108
9,2,2,1,23,6388
9,3,0,2,0,7031
9,3,0,2,1,6676
9,3,0,2,2,6669
9,3,0,2,3,6254
9,3,0,2,4,5786
9,3,0,2,5,5506
9,3,0,2,6,5422
9,3,0,2,7,5351
9,3,0,2,8,5368
9,3,0,2,9,5467
9,3,0,2,10,5588
9,3,0,2,11,5660
9,3,0,2,12,5916
9,3,0,2,13,6300
9,3,0,2,14,6418
9,3,0,2,15,6363
9,3,0,2,16,6580
9,3,0,2,17,6478
9,3,0,2,18,6444
9,3,0,2,19,6530
9,3,0,2,20,6916
9,3,0,2,21,7012
9,3,0,2,22,7628
9,3,0,2,23,7353
9,4,0,3,0,9418
9,4,0,3,1,9279
9,4,0,3,2,9042
9,4,0,3,3,8736
9,4,0,3,4,8383
9,4,0,3,5,8053
9,4,0,3,6,7354
9,4,0,3,7,6941
9,4,0,3,8,6552
9,4,0,3,9,6278
9,4,0,3,10,6139
9,4,0,3,11,6170
9,4,0,3,12,6137
9,4,0,3,13,6327
9,4,0,3,14,6997
9,4,0,3,15,6722
9,4,0,3,16,6643
9,4,0,3,17,6527
9,4,0,3,18,6243
9,4,0,3,19,5981
9,4,0,3,20,5928
9,4,0,3,21,5874
9,4,0,3,22,5999
9,4,0,3,23,5723
9,5,0,4,0,5872
9,5,0,4,1,6098
9,5,0,4,2,6037
9,5,0,4,3,5934
9,5,0,4,4,5801
9,5,0,4,5,5648
9,5,0,4,6,5495
9,5,0,4,7,5130
9,5,0,4,8,5381
9,5,0,4,9,5367
9,5,0,4,10,5699
9,5,0,4,11,5800
9,5,0,4,12,5886
9,5,0,4,13,6127
9,5,0,4,14,6321
9,5,0,4,15,6503
9,5,0,4,16,6459
9,5,0,4,17,6516
9,5,0,4,18,6358
9,5,0,4,19,6326
9,5,0,4,20,6481
9,5,0,4,21,6104
9,5,0,4,22,6055
9,5,0,4,23,5825
9,6,0,5,0,4683
9,6,0,5,1,4950
9,6,0,5,2,4984
9,6,0,5,3,5198
9,6,0,5,4,5206
9,6,0,5,5,5227
9,6,0,5,6,5250
9,6,0,5,7,5273
9,6,0,5,8,5355
9,6,0,5,9,5559
9,6,0,5,10,5691
9,6,0,5,11,5752
9,6,0,5,12,6054
9,6,0,5,13,6223
9,6,0,5,14,6508
9,6,0,5,15,6532
9,6,0,5,16,6612
9,6,0,5,17,6438
9,6,0,5,18,6207
9,6,0,5,19,6124
9,6,0,5,20,6183
9,6,0,5,21,6010
9,6,0,5,22,5886
9,6,0,5,23,5879
9,7,0,6,0,5312
9,7,0,6,8,5526
9,7,0,6,9,5702
9,7,0,6,10,5757
9,7,0,6,11,5922
9,7,0,6,12,5926
9,7,0,6,13,6094
9,7,0,6,14,5901
9,7,0,6,15,6132
9,7,0,6,16,6545
9,7,0,6,17,6839
9,7,0,6,18,6743
9,7,0,6,19,6587
9,7,0,6,20,6817
9,7,0,6,21,7270
9,7,0,6,22,6986
9,7,0,6,23,6669
9,8,1,7,0,6188
9,8,1,7,1,6032
9,8,1,7,2,5726
9,8,1,7,3,5805
9,8,1,7,4,5791
9,8,1,7,5,5767
9,8,1,7,6,5640
9,8,1,7,7,5532
9,8,1,7,8,5572
9,8,1,7,9,5791
9,8,1,7,10,6036
9,8,1,7,11,6192
9,8,1,7,12,6357
9,8,1,7,13,6346
9,8,1,7,14,6346
9,8,1,7,15,6298
9,8,1,7,16,6292
9,8,1,7,17,6329
9,8,1,7,18,6240
9,8,1,7,19,6352
9,8,1,7,20,6474
9,8,1,7,21,6514
9,8,1,7,22,6311
9,8,1,7,23,6913
9,9,2,1,0,5144
9,9,2,1,1,6854
9,9,2,1,2,7502
9,9,2,1,3,7188
9,9,2,1,4,6873
9,9,2,1,5,7414
9,9,2,1,6,6907
9,9,2,1,7,6279
9,9,2,1,8,6134
9,9,2,1,9,6018
9,9,2,1,10,6047
9,9,2,1,11,6052
9,9,2,1,12,5890
9,9,2,1,13,5910
9,9,2,1,14,5890
9,9,2,1,15,6114
9,9,2,1,16,6088
9,9,2,1,17,6129
9,9,2,1,18,6018
9,9,2,1,19,5984
9,9,2,1,20,5933
9,9,2,1,21,5812
9,9,2,1,22,5879
9,9,2,1,23,5958
9,10,0,2,0,6886
9,10,0,2,1,6548
9,10,0,2,2,6400
9,10,0,2,3,6404
9,10,0,2,4,6427
9,10,0,2,5,6539
9,10,0,2,6,6179
9,10,0,2,7,5960
9,10,0,2,8,5708
9,10,0,2,9,6064
9,10,0,2,10,6065
9,10,0,2,11,6286
9,10,0,2,12,6222
9,10,0,2,13,6449
9,10,0,2,14,6621
9,10,0,2,15,6778
9,10,0,2,16,6713
9,10,0,2,17,6559
9,10,0,2,18,6547
9,10,0,2,19,6219
9,10,0,2,20,6271
9,10,0,2,21,6242
9,10,0,2,22,6186
9,10,0,2,23,6113
9,11,0,3,0,5765
9,11,0,3,1,5601
9,11,0,3,2,5573
9,11,0,3,3,5545
9,11,0,3,4,5517
9,11,0,3,5,5469
9,11,0,3,6,5422
9,11,0,3,7,5374
9,11,0,3,8,5370
9,11,0,3,9,5365
9,11,0,3,10,5564
9,11,0,3,11,5879
9,11,0,3,12,6416
9,11,0,3,13,6870
9,11,0,3,14,7502
9,11,0,3,15,7388
9,11,0,3,16,7034
9,11,0,3,17,6767
9,11,0,3,18,6636
9,11,0,3,19,6428
9,11,0,3,20,6344
9,11,0,3,21,6598
9,11,0,3,22,6306
9,11,0,3,23,6223
9,12,0,4,1,8755
9,12,0,4,2,8553
9,12,0,4,3,8351
9,12,0,4,4,8149
9,12,0,4,5,7806
9,12,0,4,6,7462
9,12,0,4,7,7119
9,12,0,4,8,6768
9,12,0,4,9,6531
9,12,0,4,10,6463
9,12,0,4,11,6450
9,12,0,4,12,6494
9,12,0,4,13,6922
9,12,0,4,14,6952
9,12,0,4,15,6665
9,12,0,4,16,6515
9,12,0,4,17,6512
9,12,0,4,18,6353
9,12,0,4,19,6273
9,12,0,4,20,6461
9,12,0,4,21,6534
9,12,0,4,22,6360
9,12,0,4,23,6378
9,13,0,5,0,5618
9,13,0,5,1,5347
9,13,0,5,3,5112
9,13,0,5,4,4995
9,13,0,5,6,4760
9,13,0,5,7,4610
9,13,0,5,8,4853
9,13,0,5,9,5300
9,13,0,5,10,5510
9,13,0,5,11,5582
9,13,0,5,12,5833
9,13,0,5,13,6062
9,13,0,5,14,6324
9,13,0,5,15,6651
9,13,0,5,16,6502
9,13,0,5,17,6564
9,13,0,5,18,6460
9,13,0,5,19,6472
9,13,0,5,20,6404
9,13,0,5,21,6193
9,13,0,5,22,5898
9,13,0,5,23,5618
9,14,0,6,0,3680
9,14,0,6,1,5000
9,14,0,6,8,5327
9,14,0,6,9,5468
9,14,0,6,10,5558
9,14,0,6,11,5770
9,14,0,6,12,5713
9,14,0,6,13,5885
9,14,0,6,14,5801
9,14,0,6,15,6145
9,14,0,6,16,6147
9,14,0,6,17,6212
9,14,0,6,18,6192
9,14,0,6,19,6351
9,14,0,6,20,6379
9,14,0,6,21,6412
9,14,0,6,22,6218
9,14,0,6,23,6054
9,15,1,7,0,5426
9,15,1,7,1,5617
9,15,1,7,2,5623
9,15,1,7,3,5552
9,15,1,7,4,5597
9,15,1,7,5,5660
9,15,1,7,6,5736
9,15,1,7,7,5642
9,15,1,7,8,5761
9,15,1,7,9,6051
9,15,1,7,10,6092
9,15,1,7,11,6145
9,15,1,7,12,6128
9,15,1,7,13,6142
9,15,1,7,14,6261
9,15,1,7,15,6291
9,15,1,7,16,6237
9,15,1,7,17,6126
9,15,1,7,18,6147
9,15,1,7,19,5997
9,15,1,7,20,5990
9,15,1,7,21,6197
9,15,1,7,22,6139
9,15,1,7,23,5932
9,16,2,1,0,5457
9,16,2,1,1,5417
9,16,2,1,2,5477
9,16,2,1,3,5537
9,16,2,1,4,5681
9,16,2,1,5,5792
9,16,2,1,6,5902
9,16,2,1,7,5745
