7,10,0,3,12,6522
7,10,0,3,13,6579
7,10,0,3,14,6369
7,10,0,3,15,6416
7,10,0,3,16,6446
7,10,0,3,17,6509
7,10,0,3,18,6188
7,10,0,3,19,6486
7,10,0,3,20,6479
7,10,0,3,21,6771
7,10,0,3,22,6610
7,10,0,3,23,6334
7,11,0,4,0,5672
7,11,0,4,1,5587
7,11,0,4,2,5442
7,11,0,4,3,5255
7,11,0,4,4,5038
7,11,0,4,5,4928
7,11,0,4,6,4892
7,11,0,4,7,5197
7,11,0,4,8,5237
7,11,0,4,9,5593
7,11,0,4,10,5815
7,11,0,4,11,5964
7,11,0,4,12,6474
7,11,0,4,13,7013
7,11,0,4,14,7172
7,11,0,4,15,6935
7,11,0,4,16,6778
7,11,0,4,17,6499
7,11,0,4,18,6459
7,11,0,4,19,6030
7,11,0,4,20,5782
7,11,0,4,21,5942
7,11,0,4,22,6019
7,11,0,4,23,6061
7,12,0,5,0,6179
7,12,0,5,1,6348
7,12,0,5,2,6319
7,12,0,5,3,6136
7,12,0,5,4,6060
7,12,0,5,5,5925
7,12,0,5,6,5748
7,12,0,5,7,5543
7,12,0,5,8,5863
7,12,0,5,9,5919
7,12,0,5,10,6010
7,12,0,5,11,6210
7,12,0,5,12,6070
7,12,0,5,13,6279
7,12,0,5,14,6143
7,12,0,5,15,6187
7,12,0,5,16,6275
7,12,0,5,17,6122
7,12,0,5,18,5920
7,12,0,5,19,5779
7,12,0,5,20,5603
7,12,0,5,21,5560
7,12,0,5,22,5505
7,12,0,5,23,5685
7,13,0,6,2,6332
7,13,0,6,3,6298
7,13,0,6,4,6240
7,13,0,6,5,6165
7,13,0,6,6,6078
7,13,0,6,7,5978
7,13,0,6,8,5943
7,13,0,6,9,5939
7,13,0,6,10,5999
7,13,0,6,11,6013
7,13,0,6,12,5935
7,13,0,6,13,6095
7,13,0,6,14,5898
7,13,0,6,15,5999
7,13,0,6,16,6141
7,13,0,6,17,6178
7,13,0,6,18,6219
7,13,0,6,19,6080
7,13,0,6,20,5866
7,13,0,6,21,5786
7,13,0,6,22,5858
7,13,0,6,23,5917
7,14,1,7,0,5786
7,14,1,7,1,5604
7,14,1,7,2,5627
7,14,1,7,3,5847
7,14,1,7,4,5840
7,14,1,7,5,5827
7,14,1,7,6,5759
7,14,1,7,7,5655
7,14,1,7,8,5620
7,14,1,7,9,5806
7,14,1,7,10,5883
7,14,1,7,11,5857
7,14,1,7,12,5888
7,14,1,7,13,6055
7,14,1,7,14,5973
7,14,1,7,15,5969
7,14,1,7,16,6119
7,14,1,7,17,6099
7,14,1,7,18,6232
7,14,1,7,19,6326
7,14,1,7,20,6049
7,14,1,7,21,6069
7,14,1,7,22,5941
7,14,1,7,23,5905
7,15,2,1,0,6712
7,15,2,1,1,6494
7,15,2,1,2,6666
7,15,2,1,3,7758
7,15,2,1,4,7637
7,15,2,1,5,7468
7,15,2,1,6,6674
7,15,2,1,7,6789
7,15,2,1,8,6349
7,15,2,1,9,5877
7,15,2,1,10,5968
7,15,2,1,11,6039
7,15,2,1,12,6024
7,15,2,1,13,6043
7,15,2,1,14,5853
7,15,2,1,15,5879
7,15,2,1,16,5892
7,15,2,1,17,5868
7,15,2,1,18,5837
7,15,2,1,19,5956
7,15,2,1,20,5869
7,15,2,1,21,5897
7,15,2,1,22,5788
7,15,2,1,23,5798
7,16,0,2,0,6889
7,16,0,2,1,6954
7,16,0,2,2,6909
7,16,0,2,3,6833
7,16,0,2,4,6421
7,16,0,2,5,6130
7,16,0,2,6,5916
7,16,0,2,7,5741
7,16,0,2,8,5864
7,16,0,2,9,5977
7,16,0,2,10,5890
7,16,0,2,11,5952
7,16,0,2,12,6106
7,16,0,2,13,6044
7,16,0,2,14,5835
7,16,0,2,15,5902
7,16,0,2,16,5746
7,16,0,2,17,5808
7,16,0,2,18,5717
7,16,0,2,19,5678
7,16,0,2,20,5563
7,16,0,2,21,5873
7,16,0,2,22,5915
7,16,0,2,23,6181
7,17,0,3,0,4651
7,17,0,3,1,5109
7,17,0,3,2,5381
7,17,0,3,3,5498
7,17,0,3,4,5696
7,17,0,3,5,6768
7,17,0,3,6,6371
7,17,0,3,7,6088
7,17,0,3,8,6025
7,17,0,3,9,5913
7,17,0,3,10,5834
7,17,0,3,11,5936
7,17,0,3,12,5972
7,17,0,3,13,6360
7,17,0,3,14,7326
7,17,0,3,15,7339
7,17,0,3,16,6867
7,17,0,3,17,6747
7,17,0,3,18,6431
7,17,0,3,19,6079
7,17,0,3,20,5938
7,17,0,3,21,5748
7,17,0,3,22,5735
7,17,0,3,23,6210
7,18,0,4,4,13160
7,18,0,4,5,12786
7,18,0,4,6,10406
7,18,0,4,7,8994
7,18,0,4,8,8123
7,18,0,4,9,7427
7,18,0,4,10,7132
7,18,0,4,11,6804
7,18,0,4,12,6737
7,18,0,4,13,7068
7,18,0,4,14,6688
7,18,0,4,15,6760
7,18,0,4,16,6620
7,18,0,4,17,6332
7,18,0,4,18,6375
7,18,0,4,19,6268
7,18,0,4,20,5851
7,18,0,4,21,6233
7,18,0,4,22,6160
7,19,0,5,2,12744
7,19,0,5,3,12169
7,19,0,5,4,11192
7,19,0,5,5,9933
7,19,0,5,6,8477
7,19,0,5,7,7675
7,19,0,5,8,7191
7,19,0,5,9,7043
7,19,0,5,10,7067
7,19,0,5,11,6763
7,19,0,5,12,6603
7,19,0,5,13,6739
7,19,0,5,14,6562
7,19,0,5,15,6350
7,19,0,5,16,6130
7,19,0,5,17,6177
7,19,0,5,18,6380
7,19,0,5,19,6178
7,19,0,5,20,5940
7,19,0,5,21,5862
7,19,0,5,22,5879
7,19,0,5,23,5740
7,20,0,6,7,5184
7,20,0,6,8,5348
7,20,0,6,9,5491
7,20,0,6,10,5616
7,20,0,6,11,5660
7,20,0,6,12,6035
7,20,0,6,13,6338
7,20,0,6,14,6468
7,20,0,6,15,6684
7,20,0,6,16,6434
7,20,0,6,17,6451
7,20,0,6,18,6705
7,20,0,6,19,6735
7,20,0,6,20,6577
7,20,0,6,21,6384
7,20,0,6,22,6350
7,20,0,6,23,6200
7,21,1,7,0,5688
7,21,1,7,1,5729
7,21,1,7,2,5723
7,21,1,7,3,5686
7,21,1,7,4,5685
7,21,1,7,5,5675
7,21,1,7,6,5664
7,21,1,7,7,5836
7,21,1,7,8,6104
7,21,1,7,9,5921
7,21,1,7,10,5914
7,21,1,7,11,5937
7,21,1,7,12,5930
7,21,1,7,13,6143
7,21,1,7,14,6038
7,21,1,7,15,5971
7,21,1,7,16,5826
7,21,1,7,17,5713
7,21,1,7,18,5757
7,21,1,7,19,5777
7,21,1,7,20,5595
7,21,1,7,21,5623
7,21,1,7,22,5708
7,21,1,7,23,5742
7,22,2,1,0,6964
7,22,2,1,1,6704
7,22,2,1,2,6379
7,22,2,1,3,5975
7,22,2,1,4,5571
7,22,2,1,5,5166
7,22,2,1,6,4762
7,22,2,1,7,5025
7,22,2,1,8,5287
7,22,2,1,9,5241
7,22,2,1,10,5292
7,22,2,1,11,5448
7,22,2,1,12,5484
7,22,2,1,13,5462
7,22,2,1,14,5705
7,22,2,1,15,5912
7,22,2,1,16,5971
7,22,2,1,17,6200
7,22,2,1,18,6076
7,22,2,1,19,5876
7,22,2,1,20,5951
7,22,2,1,21,5899
7,22,2,1,22,5878
7,22,2,1,23,5745
7,23,0,2,0,6536
7,23,0,2,1,6360
7,23,0,2,2,6172
7,23,0,2,3,5606
7,23,0,2,4,5503
7,23,0,2,5,5400
7,23,0,2,6,5278
7,23,0,2,7,5382
7,23,0,2,8,5523
7,23,0,2,9,5795
7,23,0,2,10,5795
7,23,0,2,11,5878
7,23,0,2,12,6103
7,23,0,2,13,6146
7,23,0,2,14,6239
7,23,0,2,15,6540
7,23,0,2,16,6096
7,23,0,2,17,6304
7,23,0,2,18,6198
7,23,0,2,19,6037
7,23,0,2,20,5864
7,23,0,2,21,5624
7,23,0,2,22,5409
7,24,0,3,0,6651
7,24,0,3,1,6332
7,24,0,3,3,6127
7,24,0,3,4,6024
7,24,0,3,6,5819
7,24,0,3,7,5665
7,24,0,3,8,5683
7,24,0,3,9,5928
7,24,0,3,10,6068
7,24,0,3,11,6245
7,24,0,3,12,6372
7,24,0,3,13,6638
7,24,0,3,14,6641
7,24,0,3,15,6626
7,24,0,3,16,6460
7,24,0,3,17,6290
7,24,0,3,18,5993
7,24,0,3,19,6035
7,24,0,3,20,6169
7,24,0,3,21,5930
7,24,0,3,22,5639
7,24,0,3,23,5543
7,25,0,4,0,6496
7,25,0,4,1,6072
7,25,0,4,3,5812
7,25,0,4,4,5683
7,25,0,4,6,5423
7,25,0,4,7,5577
7,25,0,4,8,5544
7,25,0,4,9,5493
7,25,0,4,10,5425
7,25,0,4,11,5620
7,25,0,4,12,5977
7,25,0,4,13,6026
7,25,0,4,14,6105
7,25,0,4,15,6211
7,25,0,4,16,6066
7,25,0,4,17,5929
7,25,0,4,18,5973
7,25,0,4,19,5983
7,25,0,4,20,6137
7,25,0,4,21,6077
7,25,0,4,22,5955
7,25,0,4,23,5900
7,26,0,5,0,5401
7,26,0,5,1,5771
7,26,0,5,2,5934
7,26,0,5,3,5832
7,26,0,5,4,5730
7,26,0,5,5,5628
7,26,0,5,6,5526
7,26,0,5,7,5548
7,26,0,5,8,5788
7,26,0,5,9,5927
7,26,0,5,10,5970
7,26,0,5,11,6137
7,26,0,5,12,6444
7,26,0,5,13,6655
7,26,0,5,14,6526
7,26,0,5,15,6621
7,26,0,5,16,6454
7,26,0,5,17,6375
7,26,0,5,18,6157
7,26,0,5,19,5929
7,26,0,5,20,6125
7,26,0,5,21,6065
7,26,0,5,22,6134
7,26,0,5,23,6124
7,27,0,6,0,5576
7,27,0,6,1,5722
7,27,0,6,2,5868
7,27,0,6,3,5877
7,27,0,6,4,5886
7,27,0,6,5,5895
7,27,0,6,6,5804
7,27,0,6,7,5712
7,27,0,6,8,5844
7,27,0,6,9,5851
7,27,0,6,10,5773
7,27,0,6,11,5962
7,27,0,6,12,6153
7,27,0,6,13,6303
7,27,0,6,14,6103
7,27,0,6,15,6002
7,27,0,6,16,6190
7,27,0,6,17,6166
7,27,0,6,18,6292
7,27,0,6,19,6108
7,27,0,6,20,6002
7,27,0,6,21,5879
7,27,0,6,22,6003
7,27,0,6,23,5960
7,28,1,7,0,5941
7,28,1,7,1,5615
7,28,1,7,2,5289
7,28,1,7,3,4963
7,28,1,7,4,4637
7,28,1,7,5,4611
7,28,1,7,6,4584
7,28,1,7,7,4748
7,28,1,7,8,4765
7,28,1,7,9,5010
7,28,1,7,10,5262
7,28,1,7,11,5454
7,28,1,7,12,5677
7,28,1,7,13,5946
7,28,1,7,14,6362
7,28,1,7,15,6084
7,28,1,7,16,6043
7,28,1,7,17,6131
7,28,1,7,18,6164
7,28,1,7,19,6059
7,28,1,7,20,5980
7,28,1,7,21,6091
7,28,1,7,22,6006
7,28,1,7,23,6090
7,29,2,1,0,6166
7,29,2,1,1,6417
7,29,2,1,2,6667
7,29,2,1,3,6918
7,29,2,1,4,6559
7,29,2,1,5,6200
7,29,2,1,6,6087
7,29,2,1,7,5891
7,29,2,1,8,5609
7,29,2,1,9,5745
7,29,2,1,10,5829
7,29,2,1,11,5870
7,29,2,1,12,5903
7,29,2,1,13,5860
7,29,2,1,14,5844
7,29,2,1,15,5972
7,29,2,1,16,5983
7,29,2,1,17,5946
7,29,2,1,18,6011
7,29,2,1,19,5918
7,29,2,1,20,5844
7,29,2,1,21,5951
7,29,2,1,22,6137
7,29,2,1,23,6085
7,30,0,2,0,6492
7,30,0,2,1,6210
7,30,0,2,2,5928
7,30,0,2,3,5646
7,30,0,2,4,5364
7,30,0,2,5,5426
7,30,0,2,6,5537
7,30,0,2,7,5557
7,30,0,2,8,5690
7,30,0,2,9,5799
7,30,0,2,10,5946
7,30,0,2,11,6143
7,30,0,2,12,6379
7,30,0,2,13,6595
7,30,0,2,14,6665
7,30,0,2,15,6673
7,30,0,2,16,6573
7,30,0,2,17,6416
7,30,0,2,18,6074
7,30,0,2,19,6085
7,30,0,2,20,5957
7,30,0,2,21,5830
7,30,0,2,22,6075
7,30,0,2,23,6033
7,31,0,3,0,5526
7,31,0,3,3,5249
7,31,0,3,6,4972
7,31,0,3,7,5182
7,31,0,3,8,5398
7,31,0,3,9,5483
7,31,0,3,10,5669
7,31,0,3,11,5793
7,31,0,3,12,5985
7,31,0,3,13,6459
7,31,0,3,14,6257
7,31,0,3,15,6168
7,31,0,3,16,6128
7,31,0,3,17,6179
7,31,0,3,18,6157
7,31,0,3,19,6094
7,31,0,3,20,6037
7,31,0,3,21,5964
7,31,0,3,22,5837
7,31,0,3,23,6206
8,1,0,4,0,6118
8,1,0,4,1,6195
8,1,0,4,2,6271
8,1,0,4,3,6454
8,1,0,4,4,6595
8,1,0,4,5,6735
8,1,0,4,6,6228
8,1,0,4,7,5902
8,1,0,4,8,5838
8,1,0,4,9,5798
8,1,0,4,10,5853
8,1,0,4,11,5941
8,1,0,4,12,6198
8,1,0,4,13,6156
8,1,0,4,14,6311
8,1,0,4,15,6318
8,1,0,4,16,6227
8,1,0,4,17,6510
8,1,0,4,18,6342
8,1,0,4,19,6093
8,1,0,4,20,5916
8,1,0,4,21,5937
8,1,0,4,22,6127
8,1,0,4,23,6059
8,2,0,5,0,6497
8,2,0,5,1,6444
8,2,0,5,2,6308
8,2,0,5,3,6252
8,2,0,5,4,5894
8,2,0,5,5,5878
8,2,0,5,6,5712
8,2,0,5,7,5575
8,2,0,5,8,5567
8,2,0,5,9,5641
8,2,0,5,10,5805
8,2,0,5,11,5938
8,2,0,5,12,6258
8,2,0,5,13,6591
8,2,0,5,14,6515
8,2,0,5,15,6483
8,2,0,5,16,6626
8,2,0,5,17,6729
8,2,0,5,18,6412
8,2,0,5,19,6345
8,2,0,5,20,6806
8,2,0,5,21,6807
8,2,0,5,22,6555
8,2,0,5,23,6305
8,3,0,6,0,5776
8,3,0,6,1,5863
8,3,0,6,2,5851
8,3,0,6,3,5830
8,3,0,6,4,5717
8,3,0,6,5,5697
8,3,0,6,6,5531
8,3,0,6,7,5584
8,3,0,6,8,5681
8,3,0,6,9,5690
8,3,0,6,10,5676
8,3,0,6,11,5866
8,3,0,6,12,6050
8,3,0,6,13,6313
8,3,0,6,14,6430
8,3,0,6,15,6601
8,3,0,6,16,6630
8,3,0,6,17,6566
8,3,0,6,18,6378
8,3,0,6,19,6186
8,3,0,6,20,6162
8,3,0,6,21,6309
8,3,0,6,22,6486
8,3,0,6,23,6435
8,4,1,7,0,6654
8,4,1,7,1,6497
8,4,1,7,2,6484
8,4,1,7,3,6400
8,4,1,7,4,6264
8,4,1,7,5,6226
8,4,1,7,6,5974
8,4,1,7,7,5751
8,4,1,7,8,5654
8,4,1,7,9,5740
8,4,1,7,10,5880
8,4,1,7,11,6072
8,4,1,7,12,6161
8,4,1,7,13,6180
8,4,1,7,14,5910
8,4,1,7,15,6350
8,4,1,7,16,6325
8,4,1,7,17,6282
8,4,1,7,18,6239
8,4,1,7,19,6178
8,4,1,7,20,6040
8,4,1,7,21,6062
8,4,1,7,22,6333
8,4,1,7,23,6156
8,5,2,1,2,11289
8,5,2,1,3,11140
8,5,2,1,4,10192
8,5,2,1,5,8648
8,5,2,1,6,8148
8,5,2,1,7,7648
8,5,2,1,8,6862
8,5,2,1,9,6438
8,5,2,1,10,6354
8,5,2,1,11,6197
8,5,2,1,12,6175
8,5,2,1,13,6408
8,5,2,1,14,6529
8,5,2,1,15,6568
8,5,2,1,16,6448
8,5,2,1,17,6421
8,5,2,1,18,6325
8,5,2,1,19,6167
8,5,2,1,20,6031
8,5,2,1,21,5990
8,5,2,1,22,5862
8,5,2,1,23,5908
8,6,0,2,0,5851
8,6,0,2,1,5982
8,6,0,2,2,6043
8,6,0,2,3,6430
8,6,0,2,4,6199
8,6,0,2,5,5909
8,6,0,2,6,5696
8,6,0,2,7,5714
8,6,0,2,8,5752
8,6,0,2,9,5719
8,6,0,2,10,5934
8,6,0,2,11,6044
8,6,0,2,12,6141
8,6,0,2,13,6489
8,6,0,2,14,6248
8,6,0,2,15,6115
8,6,0,2,16,6308
8,6,0,2,17,6175
8,6,0,2,18,6197
8,6,0,2,19,6555
8,6,0,2,20,6260
8,6,0,2,21,6030
8,6,0,2,22,5903
8,6,0,2,23,5914
8,7,0,3,0,5932
8,7,0,3,1,5940
8,7,0,3,2,5948
8,7,0,3,3,5968
8,7,0,3,4,5983
8,7,0,3,5,5998
8,7,0,3,6,5757
8,7,0,3,7,5664
8,7,0,3,8,5724
8,7,0,3,9,6089
8,7,0,3,10,5958
8,7,0,3,11,5975
8,7,0,3,12,6228
8,7,0,3,13,6417
8,7,0,3,14,6704
8,7,0,3,15,6711
8,7,0,3,16,6634
8,7,0,3,17,6411
8,7,0,3,18,6203
8,7,0,3,19,5979
8,7,0,3,20,5670
8,7,0,3,21,5906
8,7,0,3,22,6025
8,7,0,3,23,6326
8,8,0,4,0,6864
8,8,0,4,1,6429
8,8,0,4,2,6398
8,8,0,4,3,6366
8,8,0,4,4,6072
8,8,0,4,5,6081
8,8,0,4,6,6061
8,8,0,4,7,6037
8,8,0,4,8,5968
8,8,0,4,9,6035
8,8,0,4,10,6107
8,8,0,4,11,6236
8,8,0,4,12,6368
8,8,0,4,13,6370
8,8,0,4,14,6540
8,8,0,4,15,6471
8,8,0,4,16,6516
8,8,0,4,17,6359
8,8,0,4,18,6518
8,8,0,4,19,6451
8,8,0,4,20,6104
8,8,0,4,21,6094
8,8,0,4,22,10891
8,9,0,5,0,9724
8,9,0,5,1,8957
8,9,0,5,2,7614
8,9,0,5,3,6979
8,9,0,5,4,6867
8,9,0,5,5,6155
8,9,0,5,6,6147
8,9,0,5,7,6138
8,9,0,5,8,5999
8,9,0,5,9,5838
8,9,0,5,10,5807
8,9,0,5,11,5943
8,9,0,5,12,6144
8,9,0,5,13,6265
8,9,0,5,14,6362
8,9,0,5,15,6318
8,9,0,5,16,6591
8,9,0,5,17,6377
8,9,0,5,18,6283
8,9,0,5,19,6288
8,9,0,5,20,6447
8,9,0,5,21,6299
8,9,0,5,22,6258
8,9,0,5,23,6242
8,10,0,6,0,6273
8,10,0,6,7,5686
8,10,0,6,8,5674
8,10,0,6,9,5787
8,10,0,6,10,5904
8,10,0,6,11,6144
8,10,0,6,12,6452
8,10,0,6,13,6604
8,10,0,6,14,6703
8,10,0,6,15,6783
8,10,0,6,16,6638
8,10,0,6,17,6473
8,10,0,6,18,6306
8,10,0,6,19,6238
8,10,0,6,20,6321
8,10,0,6,21,6239
8,10,0,6,22,6096
8,10,0,6,23,6264
8,11,1,7,0,5329
8,11,1,7,1,5309
8,11,1,7,2,5288
8,11,1,7,3,5268
8,11,1,7,4,5234
8,11,1,7,5,5199
8,11,1,7,6,5165
8,11,1,7,7,5126
8,11,1,7,8,5179
8,11,1,7,9,5376
8,11,1,7,10,5665
8,11,1,7,11,5725
8,11,1,7,12,5934
8,11,1,7,13,5868
8,11,1,7,14,5771
8,11,1,7,15,5995
8,11,1,7,16,5990
8,11,1,7,17,5898
8,11,1,7,18,5913
8,11,1,7,19,5921
8,11,1,7,20,5851
8,11,1,7,21,5809
8,11,1,7,22,5850
8,11,1,7,23,5843
8,12,2,1,0,5358
8,12,2,1,1,5427
8,12,2,1,2,5462
8,12,2,1,3,5496
8,12,2,1,4,5579
8,12,2,1,5,5643
8,12,2,1,6,5707
8,12,2,1,7,6055
8,12,2,1,8,5550
8,12,2,1,9,5697
8,12,2,1,10,5677
8,12,2,1,11,5572
8,12,2,1,12,5669
8,12,2,1,13,5595
8,12,2,1,14,5956
8,12,2,1,15,6098
8,12,2,1,16,6193
8,12,2,1,17,6181
8,12,2,1,18,6091
8,12,2,1,19,6108
8,12,2,1,20,6231
8,12,2,1,21,6214
8,12,2,1,22,6153
8,12,2,1,23,6167
8,13,0,2,0,5703
8,13,0,2,1,5510
8,13,0,2,2,5518
8,13,0,2,3,5557
8,13,0,2,4,5596
8,13,0,2,5,5632
8,13,0,2,6,5457
8,13,0,2,7,5475
8,13,0,2,8,5463
8,13,0,2,9,5651
8,13,0,2,10,5757
8,13,0,2,11,5969
8,13,0,2,12,5959
8,13,0,2,13,6199
8,13,0,2,14,6536
8,13,0,2,15,6376
8,13,0,2,16,6138
8,13,0,2,17,5818
8,13,0,2,18,5889
8,13,0,2,19,5989
8,13,0,2,20,5883
8,13,0,2,21,5801
8,13,0,2,22,5979
8,13,0,2,23,6029
8,14,0,3,0,4346
8,14,0,3,1,4698
8,14,0,3,2,4718
8,14,0,3,3,4848
8,14,0,3,4,4896
8,14,0,3,5,5225
8,14,0,3,6,6003
8,14,0,3,7,5724
8,14,0,3,8,5720
8,14,0,3,9,5641
8,14,0,3,10,5806
8,14,0,3,11,6057
8,14,0,3,12,6414
8,14,0,3,13,6583
8,14,0,3,14,6410
8,14,0,3,15,6213
8,14,0,3,16,6555
8,14,0,3,17,6816
8,14,0,3,18,6669
8,14,0,3,19,6545
8,14,0,3,20,6486
8,14,0,3,21,6536
8,14,0,3,22,6395
8,14,0,3,23,6394
8,15,1,4,0,5533
8,15,1,4,1,5154
8,15,1,4,2,7131
8,15,1,4,3,6798
8,15,1,4,4,6170
8,15,1,4,5,6115
8,15,1,4,6,5762
8,15,1,4,7,5736
8,15,1,4,8,5709
8,15,1,4,9,5705
8,15,1,4,10,5657
8,15,1,4,11,5790
8,15,1,4,12,5843
8,15,1,4,13,6108
8,15,1,4,14,6136
8,15,1,4,15,6171
8,15,1,4,16,5934
8,15,1,4,17,5699
8,15,1,4,18,5809
8,15,1,4,19,5781
8,15,1,4,20,5917
8,15,1,4,21,5999
8,15,1,4,22,5917
8,15,1,4,23,5939
8,16,0,5,0,5395
8,16,0,5,1,5472
8,16,0,5,2,5603
8,16,0,5,3,6311
8,16,0,5,4,6212
8,16,0,5,5,6088
8,16,0,5,6,5562
8,16,0,5,7,5753
8,16,0,5,8,5718
8,16,0,5,9,5785
8,16,0,5,10,5782
8,16,0,5,11,5832
8,16,0,5,12,6016
8,16,0,5,13,6226
8,16,0,5,14,6318
8,16,0,5,15,6260
8,16,0,5,16,6131
8,16,0,5,17,6212
8,16,0,5,18,6096
8,16,0,5,19,6159
8,16,0,5,20,6609
8,16,0,5,21,6344
8,16,0,5,22,6181
8,16,0,5,23,6316
8,17,0,6,0,5687
8,17,0,6,1,5676
8,17,0,6,2,5603
8,17,0,6,3,5567
8,17,0,6,4,5545
8,17,0,6,5,5507
8,17,0,6,6,5296
8,17,0,6,7,5715
8,17,0,6,8,6425
8,17,0,6,9,6388
8,17,0,6,10,6319
8,17,0,6,11,5992
8,17,0,6,12,6278
8,17,0,6,13,6679
8,17,0,6,14,6859
8,17,0,6,15,6962
8,17,0,6,16,6780
8,17,0,6,17,6441
8,17,0,6,18,6189
8,17,0,6,19,6238
8,17,0,6,20,6285
8,17,0,6,21,6143
8,17,0,6,22,6283
8,17,0,6,23,6015
8,18,1,7,0,8522
8,18,1,7,1,7251
8,18,1,7,2,6715
8,18,1,7,3,6663
8,18,1,7,4,6575
8,18,1,7,5,6097
8,18,1,7,6,6101
8,18,1,7,7,6097
8,18,1,7,8,5732
8,18,1,7,9,5789
8,18,1,7,10,6034
8,18,1,7,11,6016
8,18,1,7,12,5958
8,18,1,7,13,6647
8,18,1,7,14,6223
8,18,1,7,15,6139
8,18,1,7,16,6207
8,18,1,7,17,5962
8,18,1,7,18,6001
8,18,1,7,19,5963
8,18,1,7,20,5815
8,18,1,7,21,5796
8,18,1,7,22,5914
8,18,1,7,23,6010
8,19,2,1,0,5905
8,19,2,1,1,5777
8,19,2,1,2,5693
8,19,2,1,3,5550
8,19,2,1,4,5365
8,19,2,1,5,5151
8,19,2,1,6,4945
8,19,2,1,7,5113
8,19,2,1,8,5169
8,19,2,1,9,5226
8,19,2,1,10,5417
8,19,2,1,11,5547
8,19,2,1,12,5486
8,19,2,1,13,5708
8,19,2,1,14,5778
8,19,2,1,15,5874
8,19,2,1,16,5859
8,19,2,1,17,5785
8,19,2,1,18,5879
8,19,2,1,19,5865
8,19,2,1,20,6007
8,19,2,1,21,5960
8,19,2,1,22,5945
8,19,2,1,23,6046
8,20,0,2,0,5781
8,20,0,2,1,6230
8,20,0,2,2,6069
8,20,0,2,3,5917
8,20,0,2,4,5982
8,20,0,2,5,5753
8,20,0,2,6,5738
8,20,0,2,7,5624
8,20,0,2,8,5665
8,20,0,2,9,5829
8,20,0,2,10,5833
8,20,0,2,11,5888
8,20,0,2,12,6166
8,20,0,2,13,6274
8,20,0,2,14,6195
8,20,0,2,15,6085
8,20,0,2,16,6045
8,20,0,2,17,6222
8,20,0,2,18,6222
8,20,0,2,19,5976
8,20,0,2,20,5990
8,20,0,2,21,6079
8,20,0,2,22,6186
8,20,0,2,23,5978
8,21,0,3,0,6523
8,21,0,3,1,6648
8,21,0,3,2,6598
8,21,0,3,3,6276
8,21,0,3,4,6325
8,21,0,3,5,6579
8,21,0,3,6,6289
8,21,0,3,7,6023
8,21,0,3,8,5917
8,21,0,3,9,5999
8,21,0,3,10,6549
8,21,0,3,11,6467
8,21,0,3,12,6411
8,21,0,3,13,6669
8,21,0,3,14,7193
8,21,0,3,15,6844
8,21,0,3,16,6982
8,21,0,3,17,6786
8,21,0,3,18,6554
8,21,0,3,19,6452
8,21,0,3,20,6990
8,21,0,3,21,6593
8,21,0,3,22,6469
8,21,0,3,23,6142
8,22,0,4,0,6047
8,22,0,4,1,5744
8,22,0,4,2,5441
8,22,0,4,3,5559
8,22,0,4,4,5473
8,22,0,4,5,5387
8,22,0,4,6,5301
8,22,0,4,7,5302
8,22,0,4,8,5463
8,22,0,4,9,5577
8,22,0,4,10,5647
8,22,0,4,11,5926
8,22,0,4,12,6214
8,22,0,4,13,6635
8,22,0,4,14,6689
8,22,0,4,15,6400
8,22,0,4,16,6251
8,22,0,4,17,6723
8,22,0,4,18,6757
8,22,0,4,19,6298
8,22,0,4,20,6259
8,22,0,4,21,6528
8,22,0,4,22,6267
8,22,0,4,23,6760
8,23,0,5,0,6285
8,23,0,5,3,7046
8,23,0,5,6,7807
8,23,0,5,7,6959
8,23,0,5,8,7195
8,23,0,5,9,6865
8,23,0,5,10,6682
8,23,0,5,11,6633
8,23,0,5,12,6880
8,23,0,5,13,6878
8,23,0,5,14,6820
8,23,0,5,15,6726
8,23,0,5,16,6631
8,23,0,5,17,6544
8,23,0,5,18,6456
8,23,0,5,19,6513
8,23,0,5,20,6570
8,23,0,5,21,6747
8,23,0,5,22,6811
8,24,0,6,6,5359
8,24,0,6,7,5413
8,24,0,6,8,5466
8,24,0,6,9,5520
8,24,0,6,10,5756
8,24,0,6,11,5967
8,24,0,6,12,6093
8,24,0,6,13,6213
8,24,0,6,14,6132
8,24,0,6,15,5939
8,24,0,6,16,6017
8,24,0,6,17,5937
8,24,0,6,18,5944
8,24,0,6,19,5873
8,24,0,6,20,5820
8,24,0,6,21,5690
8,24,0,6,22,5669
8,24,0,6,23,5667
8,25,1,7,1,8530
8,25,1,7,2,8005
8,25,1,7,3,7480
8,25,1,7,4,7262
8,25,1,7,5,7045
8,25,1,7,6,6827
8,25,1,7,7,6335
8,25,1,7,8,5914
8,25,1,7,9,5704
8,25,1,7,10,5628
8,25,1,7,11,5766
8,25,1,7,12,5639
8,25,1,7,13,5878
8,25,1,7,14,6120
8,25,1,7,15,6026
8,25,1,7,16,5996
8,25,1,7,17,6138
8,25,1,7,18,6126
8,25,1,7,19,6027
8,25,1,7,20,6157
8,25,1,7,21,6018
8,25,1,7,22,5577
8,25,1,7,23,5934
8,26,2,1,0,6521
8,26,2,1,1,6413
8,26,2,1,2,6455
8,26,2,1,3,6740
8,26,2,1,4,6241
8,26,2,1,5,6143
