2,12,0,3,21,1229
2,12,0,3,22,1222
2,12,0,3,23,1205
2,13,0,4,0,1208
2,13,0,4,1,1220
2,13,0,4,2,1213
2,13,0,4,3,1166
2,13,0,4,4,1384
2,13,0,4,5,1310
2,13,0,4,6,1299
2,13,0,4,7,1272
2,13,0,4,8,1242
2,13,0,4,9,1224
2,13,0,4,10,1219
2,13,0,4,11,1216
2,13,0,4,12,1206
2,13,0,4,13,1225
2,13,0,4,14,1222
2,13,0,4,15,1201
2,13,0,4,16,1207
2,13,0,4,17,1194
2,13,0,4,18,1197
2,13,0,4,19,1214
2,13,0,4,20,1212
2,13,0,4,21,1197
2,13,0,4,22,1156
2,13,0,4,23,1153
2,14,0,5,0,1284
2,14,0,5,1,1257
2,14,0,5,2,1233
2,14,0,5,3,1203
2,14,0,5,4,1206
2,14,0,5,5,1278
2,14,0,5,6,1256
2,14,0,5,7,1306
2,14,0,5,8,1304
2,14,0,5,9,1261
2,14,0,5,10,1231
2,14,0,5,11,1209
2,14,0,5,12,1212
2,14,0,5,13,1204
2,14,0,5,14,1208
2,14,0,5,15,1223
2,14,0,5,16,1222
2,14,0,5,17,1222
2,14,0,5,18,1209
2,14,0,5,19,1212
2,14,0,5,20,1199
2,14,0,5,21,1194
2,14,0,5,22,1193
2,14,0,5,23,1189
2,15,0,6,0,1098
2,15,0,6,1,1168
2,15,0,6,2,1160
2,15,0,6,3,1143
2,15,0,6,4,1142
2,15,0,6,5,1135
2,15,0,6,6,1445
2,15,0,6,7,1385
2,15,0,6,8,1346
2,15,0,6,9,1288
2,15,0,6,10,1247
2,15,0,6,11,1233
2,15,0,6,12,1238
2,15,0,6,13,1220
2,15,0,6,14,1214
2,15,0,6,15,1221
2,15,0,6,16,1211
2,15,0,6,17,1203
2,15,0,6,18,1215
2,15,0,6,19,1228
2,15,0,6,20,1228
2,15,0,6,21,1226
2,15,0,6,22,1241
2,15,0,6,23,1228
2,16,1,7,0,1163
2,16,1,7,1,1163
2,16,1,7,2,1193
2,16,1,7,3,1284
2,16,1,7,4,1398
2,16,1,7,5,1273
2,16,1,7,6,1194
2,16,1,7,7,1176
2,16,1,7,8,1184
2,16,1,7,9,1193
2,16,1,7,10,1185
2,16,1,7,11,1197
2,16,1,7,12,1205
2,16,1,7,13,1193
2,16,1,7,14,1198
2,16,1,7,15,1196
2,16,1,7,16,1200
2,16,1,7,17,1184
2,16,1,7,18,1181
2,16,1,7,19,1183
2,16,1,7,20,1181
2,16,1,7,21,1207
2,16,1,7,22,1227
2,16,1,7,23,1218
2,17,2,1,0,1282
2,17,2,1,1,1254
2,17,2,1,2,1228
2,17,2,1,3,1198
2,17,2,1,4,1194
2,17,2,1,5,1170
2,17,2,1,6,1214
2,17,2,1,7,1194
2,17,2,1,8,1147
2,17,2,1,9,1127
2,17,2,1,10,1129
2,17,2,1,11,1179
2,17,2,1,12,1181
2,17,2,1,13,1194
2,17,2,1,14,1176
2,17,2,1,15,1168
2,17,2,1,16,1176
2,17,2,1,17,1168
2,17,2,1,18,1174
2,17,2,1,19,1182
2,17,2,1,20,1186
2,17,2,1,21,1190
2,17,2,1,22,1202
2,17,2,1,23,1213
2,18,0,2,0,1207
2,18,0,2,1,1180
2,18,0,2,2,1166
2,18,0,2,3,1165
2,18,0,2,4,1164
2,18,0,2,5,1158
2,18,0,2,6,1135
2,18,0,2,7,1123
2,18,0,2,8,1115
2,18,0,2,9,1128
2,18,0,2,10,1141
2,18,0,2,11,1173
2,18,0,2,12,1185
2,18,0,2,13,1187
2,18,0,2,14,1180
2,18,0,2,15,1178
2,18,0,2,16,1189
2,18,0,2,17,1170
2,18,0,2,18,1179
2,18,0,2,19,1188
2,18,0,2,20,1226
2,18,0,2,21,1206
2,18,0,2,22,1198
2,18,0,2,23,1215
2,19,0,3,0,1364
2,19,0,3,1,1356
2,19,0,3,2,1339
2,19,0,3,3,1342
2,19,0,3,4,1306
2,19,0,3,5,1270
2,19,0,3,6,1276
2,19,0,3,7,1270
2,19,0,3,8,1240
2,19,0,3,9,1225
2,19,0,3,10,1231
2,19,0,3,11,1225
2,19,0,3,12,1233
2,19,0,3,13,1246
2,19,0,3,14,1248
2,19,0,3,15,1237
2,19,0,3,16,1233
2,19,0,3,17,1214
2,19,0,3,18,1214
2,19,0,3,19,1252
2,19,0,3,20,1249
2,19,0,3,21,1232
2,19,0,3,22,1221
2,19,0,3,23,1231
2,20,0,4,0,1305
2,20,0,4,1,1335
2,20,0,4,2,1302
2,20,0,4,3,1247
2,20,0,4,4,1263
2,20,0,4,5,1278
2,20,0,4,6,1275
2,20,0,4,7,1271
2,20,0,4,8,1231
2,20,0,4,9,1202
2,20,0,4,10,1196
2,20,0,4,11,1187
2,20,0,4,12,1179
2,20,0,4,13,1187
2,20,0,4,14,1194
2,20,0,4,15,1202
2,20,0,4,16,1194
2,20,0,4,17,1189
2,20,0,4,18,1164
2,20,0,4,19,1169
2,20,0,4,20,1171
2,20,0,4,21,1162
2,20,0,4,22,1163
2,20,0,4,23,1157
2,21,0,5,0,1302
2,21,0,5,1,1311
2,21,0,5,2,1288
2,21,0,5,3,1198
2,21,0,5,4,1302
2,21,0,5,5,1311
2,21,0,5,6,1240
2,21,0,5,7,1403
2,21,0,5,8,1333
2,21,0,5,9,1293
2,21,0,5,10,1259
2,21,0,5,11,1237
2,21,0,5,12,1227
2,21,0,5,13,1203
2,21,0,5,14,1202
2,21,0,5,15,1188
2,21,0,5,16,1188
2,21,0,5,17,1177
2,21,0,5,18,1167
2,21,0,5,19,1170
2,21,0,5,20,1185
2,21,0,5,21,1191
2,21,0,5,22,1183
2,21,0,5,23,1215
2,22,0,6,0,1186
2,22,0,6,1,1141
2,22,0,6,2,1096
2,22,0,6,3,1115
2,22,0,6,4,1133
2,22,0,6,5,1152
2,22,0,6,6,1135
2,22,0,6,7,1173
2,22,0,6,8,1152
2,22,0,6,9,1184
2,22,0,6,10,1176
2,22,0,6,11,1179
2,22,0,6,12,1178
2,22,0,6,13,1190
2,22,0,6,14,1181
2,22,0,6,15,1182
2,22,0,6,16,1190
2,22,0,6,17,1184
2,22,0,6,18,1188
2,22,0,6,19,1211
2,22,0,6,20,1213
2,22,0,6,21,1203
2,22,0,6,22,1199
2,22,0,6,23,1201
2,23,1,7,0,1126
2,23,1,7,1,1147
2,23,1,7,2,1144
2,23,1,7,3,1227
2,23,1,7,4,1145
2,23,1,7,5,1154
2,23,1,7,6,1173
2,23,1,7,7,1169
2,23,1,7,8,1169
2,23,1,7,9,1212
2,23,1,7,10,1225
2,23,1,7,11,1225
2,23,1,7,12,1216
2,23,1,7,13,1206
2,23,1,7,14,1200
2,23,1,7,15,1198
2,23,1,7,16,1210
2,23,1,7,17,1197
2,23,1,7,18,1205
2,23,1,7,19,1204
2,23,1,7,20,1221
2,23,1,7,21,1209
2,23,1,7,22,1202
2,23,1,7,23,1227
2,24,2,1,0,1180
2,24,2,1,1,1223
2,24,2,1,2,1213
2,24,2,1,3,1268
2,24,2,1,4,1201
2,24,2,1,5,1198
2,24,2,1,6,1194
2,24,2,1,7,1163
2,24,2,1,8,1193
2,24,2,1,9,1179
2,24,2,1,10,1175
2,24,2,1,11,1165
2,24,2,1,12,1164
2,24,2,1,13,1153
2,24,2,1,14,1188
2,24,2,1,15,1175
2,24,2,1,16,1173
2,24,2,1,17,1167
2,24,2,1,18,1168
2,24,2,1,19,1186
2,24,2,1,20,1198
2,24,2,1,21,1188
2,24,2,1,22,1202
2,24,2,1,23,1186
2,25,0,2,0,1191
2,25,0,2,1,1178
2,25,0,2,2,1181
2,25,0,2,3,1137
2,25,0,2,4,1142
2,25,0,2,5,1165
2,25,0,2,6,1201
2,25,0,2,7,1174
2,25,0,2,8,1168
2,25,0,2,9,1210
2,25,0,2,10,1203
2,25,0,2,11,1187
2,25,0,2,12,1185
2,25,0,2,13,1182
2,25,0,2,14,1184
2,25,0,2,15,1174
2,25,0,2,16,1180
2,25,0,2,17,1187
2,25,0,2,18,1199
2,25,0,2,19,1216
2,25,0,2,20,1221
2,25,0,2,21,1229
2,25,0,2,22,1210
2,25,0,2,23,1206
2,26,0,3,0,1164
2,26,0,3,1,1169
2,26,0,3,2,1217
2,26,0,3,3,1238
2,26,0,3,4,1259
2,26,0,3,5,1280
2,26,0,3,6,1216
2,26,0,3,7,1217
2,26,0,3,8,1211
2,26,0,3,9,1216
2,26,0,3,10,1220
2,26,0,3,11,1205
2,26,0,3,12,1203
2,26,0,3,13,1206
2,26,0,3,14,1208
2,26,0,3,15,1199
2,26,0,3,16,1187
2,26,0,3,17,1185
2,26,0,3,18,1177
2,26,0,3,19,1199
2,26,0,3,20,1210
2,26,0,3,21,1209
2,26,0,3,22,1180
2,26,0,3,23,1187
2,27,0,4,0,1065
2,27,0,4,1,1109
2,27,0,4,2,1119
2,27,0,4,3,1229
2,27,0,4,4,1513
2,27,0,4,5,1396
2,27,0,4,6,1317
2,27,0,4,7,1313
2,27,0,4,8,1267
2,27,0,4,9,1240
2,27,0,4,10,1245
2,27,0,4,11,1224
2,27,0,4,12,1216
2,27,0,4,13,1232
2,27,0,4,14,1222
2,27,0,4,15,1224
2,27,0,4,16,1204
2,27,0,4,17,1210
2,27,0,4,18,1205
2,27,0,4,19,1213
2,27,0,4,20,1211
2,27,0,4,21,1203
2,27,0,4,22,1170
2,27,0,4,23,1203
2,28,0,5,0,1057
2,28,0,5,1,1087
2,28,0,5,2,1116
2,28,0,5,3,1284
2,28,0,5,4,1324
2,28,0,5,5,1267
2,28,0,5,6,1292
2,28,0,5,7,1358
2,28,0,5,8,1438
2,28,0,5,9,1362
2,28,0,5,10,1314
2,28,0,5,11,1280
2,28,0,5,12,1255
2,28,0,5,13,1229
2,28,0,5,14,1224
2,28,0,5,15,1450
2,28,0,5,16,1614
2,28,0,5,17,1514
2,28,0,5,18,1436
2,28,0,5,19,1384
2,28,0,5,20,1348
2,28,0,5,21,1332
2,28,0,5,22,1342
2,28,0,5,23,1310
3,1,1,6,0,1304
3,1,1,6,1,1263
3,1,1,6,2,1315
3,1,1,6,3,1401
3,1,1,6,4,1359
3,1,1,6,5,1284
3,1,1,6,6,1289
3,1,1,6,7,1293
3,1,1,6,8,1283
3,1,1,6,9,1339
3,1,1,6,10,1601
3,1,1,6,11,1963
3,1,1,6,12,2005
3,1,1,6,13,1916
3,1,1,6,14,1986
3,1,1,6,15,1943
3,1,1,6,16,1769
3,1,1,6,17,1671
3,1,1,6,18,1571
3,1,1,6,19,1485
3,1,1,6,20,1403
3,1,1,6,21,1342
3,1,1,6,22,1280
3,1,1,6,23,1292
3,2,2,7,0,1503
3,2,2,7,1,1562
3,2,2,7,2,1542
3,2,2,7,3,1568
3,2,2,7,4,1542
3,2,2,7,5,1523
3,2,2,7,6,1497
3,2,2,7,7,1403
3,2,2,7,8,1336
3,2,2,7,9,1293
3,2,2,7,10,1267
3,2,2,7,11,1248
3,2,2,7,12,1247
3,2,2,7,13,1221
3,2,2,7,14,1216
3,2,2,7,15,1209
3,2,2,7,16,1208
3,2,2,7,17,1196
3,2,2,7,18,1204
3,2,2,7,19,1221
3,2,2,7,20,1216
3,2,2,7,21,1218
3,2,2,7,22,1223
3,2,2,7,23,1197
3,3,3,1,0,1325
3,3,3,1,1,1273
3,3,3,1,2,1209
3,3,3,1,3,1142
3,3,3,1,4,1168
3,3,3,1,5,1329
3,3,3,1,6,1347
3,3,3,1,7,1283
3,3,3,1,8,1245
3,3,3,1,9,1211
3,3,3,1,10,1176
3,3,3,1,11,1168
3,3,3,1,12,1145
3,3,3,1,13,1139
3,3,3,1,14,1155
3,3,3,1,15,1176
3,3,3,1,16,1174
3,3,3,1,17,1173
3,3,3,1,18,1174
3,3,3,1,19,1194
3,3,3,1,20,1211
3,3,3,1,21,1212
3,3,3,1,22,1208
3,3,3,1,23,1175
3,4,0,2,0,1110
3,4,0,2,1,1112
3,4,0,2,2,1158
3,4,0,2,3,1103
3,4,0,2,4,1155
3,4,0,2,5,1152
3,4,0,2,6,1173
3,4,0,2,7,1196
3,4,0,2,8,1174
3,4,0,2,9,1180
3,4,0,2,10,1179
3,4,0,2,11,1230
3,4,0,2,12,1192
3,4,0,2,13,1176
3,4,0,2,14,1184
3,4,0,2,15,1185
3,4,0,2,16,1159
3,4,0,2,17,1205
3,4,0,2,18,1203
3,4,0,2,19,1211
3,4,0,2,20,1207
3,4,0,2,21,1195
3,4,0,2,22,1203
3,4,0,2,23,1224
3,5,0,3,0,1122
3,5,0,3,1,1258
3,5,0,3,2,1213
3,5,0,3,3,1206
3,5,0,3,4,1218
3,5,0,3,5,1223
3,5,0,3,6,1214
3,5,0,3,7,1207
3,5,0,3,8,1208
3,5,0,3,9,1229
3,5,0,3,10,1220
3,5,0,3,11,1205
3,5,0,3,12,1201
3,5,0,3,13,1192
3,5,0,3,14,1180
3,5,0,3,15,1193
3,5,0,3,16,1193
3,5,0,3,17,1208
3,5,0,3,18,1189
3,5,0,3,19,1189
3,5,0,3,20,1190
3,5,0,3,21,1190
3,5,0,3,22,1161
3,5,0,3,23,1153
3,6,0,4,0,1015
3,6,0,4,1,1048
3,6,0,4,2,1062
3,6,0,4,3,1039
3,6,0,4,4,1051
3,6,0,4,5,1125
3,6,0,4,6,1169
3,6,0,4,7,1133
3,6,0,4,8,1133
3,6,0,4,9,1165
3,6,0,4,10,1146
3,6,0,4,11,1144
3,6,0,4,12,1170
3,6,0,4,13,1169
3,6,0,4,14,1168
3,6,0,4,15,1152
3,6,0,4,16,1182
3,6,0,4,17,1177
3,6,0,4,18,1168
3,6,0,4,19,1216
3,6,0,4,20,1210
3,6,0,4,21,1187
3,6,0,4,22,1185
3,6,0,4,23,1183
3,7,0,5,0,1150
3,7,0,5,1,1162
3,7,0,5,2,1118
3,7,0,5,3,1150
3,7,0,5,4,1191
3,7,0,5,5,1179
3,7,0,5,6,1166
3,7,0,5,7,1321
3,7,0,5,8,1280
3,7,0,5,9,1322
3,7,0,5,10,1271
3,7,0,5,11,1261
3,7,0,5,12,1241
3,7,0,5,13,1217
3,7,0,5,14,1205
3,7,0,5,15,1215
3,7,0,5,16,1242
3,7,0,5,17,1220
3,7,0,5,18,1220
3,7,0,5,19,1222
3,7,0,5,20,1199
3,7,0,5,21,1193
3,7,0,5,22,1198
3,7,0,5,23,1227
3,8,0,6,0,1217
3,8,0,6,1,1303
3,8,0,6,2,1290
3,8,0,6,3,1309
3,8,0,6,4,1341
3,8,0,6,5,1513
3,8,0,6,6,1453
3,8,0,6,7,1374
3,8,0,6,8,1327
3,8,0,6,9,1287
3,8,0,6,10,1280
3,8,0,6,11,1258
3,8,0,6,12,1225
3,8,0,6,13,1214
3,8,0,6,14,1216
3,8,0,6,15,1205
3,8,0,6,16,1190
3,8,0,6,17,1172
3,8,0,6,18,1191
3,8,0,6,19,1210
3,8,0,6,20,1204
3,8,0,6,21,1209
3,8,0,6,22,1212
3,8,0,6,23,1211
3,9,1,7,0,1276
3,9,1,7,1,1251
3,9,1,7,2,1247
3,9,1,7,3,1283
3,9,1,7,4,1240
3,9,1,7,5,1255
3,9,1,7,6,1215
3,9,1,7,7,1244
3,9,1,7,8,1233
3,9,1,7,9,1242
3,9,1,7,10,1235
3,9,1,7,11,1239
3,9,1,7,12,1227
3,9,1,7,13,1212
3,9,1,7,14,1209
3,9,1,7,15,1200
3,9,1,7,16,1186
3,9,1,7,17,1179
3,9,1,7,18,1175
3,9,1,7,19,1182
3,9,1,7,20,1175
3,9,1,7,21,1170
3,9,1,7,22,1178
3,9,1,7,23,1165
3,10,2,1,0,1261
3,10,2,1,1,1243
3,10,2,1,2,1247
3,10,2,1,3,1242
3,10,2,1,4,1208
3,10,2,1,5,1223
3,10,2,1,6,1201
3,10,2,1,7,1165
3,10,2,1,8,1158
3,10,2,1,9,1276
3,10,2,1,10,1248
3,10,2,1,11,1238
3,10,2,1,12,1230
3,10,2,1,13,1225
3,10,2,1,14,1221
3,10,2,1,15,1199
3,10,2,1,16,1177
3,10,2,1,17,1177
3,10,2,1,18,1166
3,10,2,1,19,1180
3,10,2,1,20,1161
3,10,2,1,21,1168
3,10,2,1,22,1154
3,10,2,1,23,1142
3,11,0,2,0,1104
3,11,0,2,1,1169
3,11,0,2,2,1174
3,11,0,2,3,1209
3,11,0,2,4,1202
3,11,0,2,5,1154
3,11,0,2,6,1155
3,11,0,2,7,1149
3,11,0,2,8,1155
3,11,0,2,9,1165
3,11,0,2,10,1194
3,11,0,2,11,1190
3,11,0,2,12,1190
3,11,0,2,13,1187
3,11,0,2,14,1194
3,11,0,2,15,1209
3,11,0,2,16,1239
3,11,0,2,17,1224
3,11,0,2,18,1245
3,11,0,2,19,1229
3,11,0,2,20,1230
3,11,0,2,21,1230
3,11,0,2,22,1209
3,11,0,2,23,1207
3,12,0,3,0,1146
3,12,0,3,1,1133
3,12,0,3,2,1122
3,12,0,3,3,1196
3,12,0,3,4,1199
3,12,0,3,5,1204
3,12,0,3,6,1231
3,12,0,3,7,1230
3,12,0,3,8,1230
3,12,0,3,9,1215
3,12,0,3,10,1202
3,12,0,3,11,1203
3,12,0,3,12,1194
3,12,0,3,13,1197
3,12,0,3,14,1190
3,12,0,3,15,1209
3,12,0,3,16,1196
3,12,0,3,17,1205
3,12,0,3,18,1228
3,12,0,3,19,1240
3,12,0,3,20,1214
3,12,0,3,21,1202
3,12,0,3,22,1204
3,12,0,3,23,1206
3,13,0,4,0,1192
3,13,0,4,1,1205
3,13,0,4,2,1228
3,13,0,4,3,1212
3,13,0,4,4,1237
3,13,0,4,5,1281
3,13,0,4,6,1265
3,13,0,4,7,1218
3,13,0,4,8,1213
3,13,0,4,9,1214
3,13,0,4,10,1236
3,13,0,4,11,1268
3,13,0,4,12,1246
3,13,0,4,13,1215
3,13,0,4,14,1238
3,13,0,4,15,1212
3,13,0,4,16,1198
3,13,0,4,17,1181
3,13,0,4,18,1180
3,13,0,4,19,1199
3,13,0,4,20,1204
3,13,0,4,21,1189
3,13,0,4,22,1188
3,13,0,4,23,1183
3,14,0,5,0,1116
3,14,0,5,1,1107
3,14,0,5,2,1097
3,14,0,5,3,1112
3,14,0,5,4,1189
3,14,0,5,5,1193
3,14,0,5,6,1220
3,14,0,5,7,1203
3,14,0,5,8,1194
3,14,0,5,9,1318
3,14,0,5,10,1270
3,14,0,5,11,1258
3,14,0,5,12,1254
3,14,0,5,13,1224
3,14,0,5,14,1203
3,14,0,5,15,1176
3,14,0,5,16,1175
3,14,0,5,17,1161
3,14,0,5,18,1155
3,14,0,5,19,1155
3,14,0,5,20,1188
3,14,0,5,21,1193
3,14,0,5,22,1223
3,14,0,5,23,1199
3,15,0,6,0,1270
3,15,0,6,1,1231
3,15,0,6,2,1254
3,15,0,6,3,1280
3,15,0,6,4,1274
3,15,0,6,5,1264
3,15,0,6,6,1211
3,15,0,6,7,1210
3,15,0,6,8,1188
3,15,0,6,9,1182
3,15,0,6,10,1244
3,15,0,6,11,1225
3,15,0,6,12,1233
3,15,0,6,13,1206
3,15,0,6,14,1199
3,15,0,6,15,1202
3,15,0,6,16,1199
3,15,0,6,17,1224
3,15,0,6,18,1219
3,15,0,6,19,1222
3,15,0,6,20,1227
3,15,0,6,21,1244
3,15,0,6,22,1252
3,15,0,6,23,1243
3,16,1,7,0,1179
3,16,1,7,1,1206
3,16,1,7,2,1214
3,16,1,7,3,1289
3,16,1,7,4,1218
3,16,1,7,5,1221
3,16,1,7,6,1211
3,16,1,7,7,1255
3,16,1,7,8,1284
3,16,1,7,9,1261
3,16,1,7,10,1294
3,16,1,7,11,1314
3,16,1,7,12,1298
3,16,1,7,13,1264
3,16,1,7,14,1247
3,16,1,7,15,1228
3,16,1,7,16,1212
3,16,1,7,17,1199
3,16,1,7,18,1197
3,16,1,7,19,1193
3,16,1,7,20,1191
3,16,1,7,21,1184
3,16,1,7,22,1184
3,16,1,7,23,1181
3,17,2,1,0,1210
3,17,2,1,1,1198
3,17,2,1,2,1149
3,17,2,1,3,1169
3,17,2,1,4,1095
3,17,2,1,5,1073
3,17,2,1,6,1053
3,17,2,1,7,1106
3,17,2,1,8,1129
3,17,2,1,9,1139
3,17,2,1,10,1168
3,17,2,1,11,1160
3,17,2,1,12,1158
3,17,2,1,13,1151
3,17,2,1,14,1153
3,17,2,1,15,1183
3,17,2,1,16,1168
3,17,2,1,17,1160
3,17,2,1,18,1156
3,17,2,1,19,1179
3,17,2,1,20,1183
3,17,2,1,21,1177
3,17,2,1,22,1168
3,17,2,1,23,1148
3,18,0,2,0,1164
3,18,0,2,1,1116
3,18,0,2,2,1122
3,18,0,2,3,1143
3,18,0,2,4,1116
3,18,0,2,5,1116
3,18,0,2,6,1120
3,18,0,2,7,1151
3,18,0,2,8,1151
3,18,0,2,9,1220
3,18,0,2,10,1219
3,18,0,2,11,1230
3,18,0,2,12,1224
3,18,0,2,13,1227
3,18,0,2,14,1205
3,18,0,2,15,1180
3,18,0,2,16,1181
3,18,0,2,17,1178
3,18,0,2,18,1172
3,18,0,2,19,1186
3,18,0,2,20,1215
3,18,0,2,21,1197
3,18,0,2,22,1193
3,18,0,2,23,1192
3,19,0,3,0,1107
3,19,0,3,1,1088
3,19,0,3,2,1115
3,19,0,3,3,1142
3,19,0,3,4,1129
3,19,0,3,5,1128
3,19,0,3,6,1123
3,19,0,3,7,1254
3,19,0,3,8,1211
3,19,0,3,9,1203
3,19,0,3,10,1192
3,19,0,3,11,1194
3,19,0,3,12,1187
3,19,0,3,13,1221
3,19,0,3,14,1206
3,19,0,3,15,1191
3,19,0,3,16,1180
3,19,0,3,17,1173
3,19,0,3,18,1216
3,19,0,3,19,1236
3,19,0,3,20,1210
3,19,0,3,21,1216
3,19,0,3,22,1206
3,19,0,3,23,1182
3,20,0,4,0,1158
3,20,0,4,1,1155
3,20,0,4,2,1140
3,20,0,4,3,1124
3,20,0,4,4,1158
3,20,0,4,5,1156
3,20,0,4,6,1145
3,20,0,4,7,1133
3,20,0,4,8,1107
3,20,0,4,9,1117
3,20,0,4,10,1158
3,20,0,4,11,1158
3,20,0,4,12,1182
3,20,0,4,13,1195
3,20,0,4,14,1187
3,20,0,4,15,1192
3,20,0,4,16,1209
3,20,0,4,17,1208
3,20,0,4,18,1263
3,20,0,4,19,1314
3,20,0,4,20,1303
3,20,0,4,21,1305
3,20,0,4,22,1302
3,20,0,4,23,1298
3,21,0,5,0,1326
3,21,0,5,1,1305
3,21,0,5,2,1301
3,21,0,5,3,1273
3,21,0,5,4,1274
3,21,0,5,5,1276
3,21,0,5,6,1231
3,21,0,5,7,1206
3,21,0,5,8,1284
3,21,0,5,9,1248
3,21,0,5,10,1225
3,21,0,5,11,1209
3,21,0,5,12,1193
3,21,0,5,13,1191
3,21,0,5,14,1205
3,21,0,5,15,1186
3,21,0,5,16,1188
3,21,0,5,17,1177
3,21,0,5,18,1156
3,21,0,5,19,1186
3,21,0,5,20,1194
3,21,0,5,21,1186
3,21,0,5,22,1182
3,21,0,5,23,1246
3,22,0,6,0,1204
3,22,0,6,1,1151
3,22,0,6,2,1165
3,22,0,6,3,1148
3,22,0,6,4,1130
3,22,0,6,5,1113
3,22,0,6,6,1178
3,22,0,6,7,1168
3,22,0,6,8,1171
3,22,0,6,9,1190
3,22,0,6,10,1202
3,22,0,6,11,1196
3,22,0,6,12,1198
3,22,0,6,13,1192
3,22,0,6,14,1221
3,22,0,6,15,1225
3,22,0,6,16,1217
3,22,0,6,17,1230
3,22,0,6,18,1212
3,22,0,6,19,1210
3,22,0,6,20,1216
3,22,0,6,21,1209
3,22,0,6,22,1211
3,22,0,6,23,1214
3,23,1,7,0,1277
3,23,1,7,1,1237
3,23,1,7,2,1327
3,23,1,7,3,1272
3,23,1,7,4,1345
3,23,1,7,5,1296
3,23,1,7,6,1286
3,23,1,7,7,1313
3,23,1,7,8,1260
3,23,1,7,9,1246
3,23,1,7,10,1247
3,23,1,7,11,1266
3,23,1,7,12,1255
3,23,1,7,13,1239
3,23,1,7,14,1269
3,23,1,7,15,1277
3,23,1,7,16,1250
3,23,1,7,17,1223
3,23,1,7,18,1202
3,23,1,7,19,1191
3,23,1,7,20,1180
3,23,1,7,21,1180
3,23,1,7,22,1173
3,23,1,7,23,1153
3,24,2,1,0,1216
3,24,2,1,1,1176
3,24,2,1,2,1202
3,24,2,1,3,1197
3,24,2,1,4,1209
3,24,2,1,5,1198
3,24,2,1,6,1165
3,24,2,1,7,1146
3,24,2,1,8,1118
3,24,2,1,9,1128
3,24,2,1,10,1143
3,24,2,1,11,1145
3,24,2,1,12,1149
3,24,2,1,13,1162
3,24,2,1,14,1164
3,24,2,1,15,1166
3,24,2,1,16,1167
3,24,2,1,17,1196
3,24,2,1,18,1202
3,24,2,1,19,1210
3,24,2,1,20,1207
3,24,2,1,21,1211
3,24,2,1,22,1177
3,24,2,1,23,1156
3,25,0,2,0,1179
3,25,0,2,1,1216
3,25,0,2,2,1326
3,25,0,2,3,1274
3,25,0,2,4,1201
3,25,0,2,5,1175
3,25,0,2,6,1149
3,25,0,2,7,1186
3,25,0,2,8,1164
3,25,0,2,9,1145
3,25,0,2,10,1156
3,25,0,2,11,1154
3,25,0,2,12,1215
3,25,0,2,13,1198
3,25,0,2,14,1185
3,25,0,2,15,1177
3,25,0,2,16,1181
3,25,0,2,17,1176
3,25,0,2,18,1172
3,25,0,2,19,1180
3,25,0,2,20,1170
3,25,0,2,21,1181
3,25,0,2,22,1206
3,25,0,2,23,1215
3,26,0,3,0,1118
3,26,0,3,1,1116
3,26,0,3,2,1256
3,26,0,3,3,1257
3,26,0,3,4,1212
3,26,0,3,5,1163
3,26,0,3,6,1147
3,26,0,3,7,1131
3,26,0,3,8,1163
3,26,0,3,9,1266
3,26,0,3,10,1304
3,26,0,3,11,1270
3,26,0,3,12,1278
3,26,0,3,13,1249
3,26,0,3,14,1235
3,26,0,3,15,1219
3,26,0,3,16,1225
3,26,0,3,17,1245
3,26,0,3,18,1203
3,26,0,3,19,1197
3,26,0,3,20,1195
3,26,0,3,21,1196
3,26,0,3,22,1170
3,26,0,3,23,1206
3,27,0,4,0,1332
3,27,0,4,1,1323
3,27,0,4,2,1265
3,27,0,4,3,1232
3,27,0,4,4,1198
3,27,0,4,5,1274
3,27,0,4,6,1297
3,27,0,4,7,1228
3,27,0,4,8,1198
3,27,0,4,9,1203
3,27,0,4,10,1215
3,27,0,4,11,1259
3,27,0,4,12,1238
3,27,0,4,13,1234
3,27,0,4,14,1235
3,27,0,4,15,1213
3,27,0,4,16,1200
3,27,0,4,17,1220
3,27,0,4,18,1222
3,27,0,4,19,1221
3,27,0,4,20,1225
3,27,0,4,21,1194
3,27,0,4,22,1216
3,27,0,4,23,1226
3,28,0,5,0,1149
3,28,0,5,1,1177
3,28,0,5,2,1170
3,28,0,5,3,1230
3,28,0,5,4,1247
3,28,0,5,5,1231
3,28,0,5,6,1156
3,28,0,5,7,1231
3,28,0,5,8,1221
3,28,0,5,9,1242
3,28,0,5,10,1243
3,28,0,5,11,1242
3,28,0,5,12,1231
3,28,0,5,13,1259
3,28,0,5,14,1222
3,28,0,5,15,1212
3,28,0,5,16,1200
3,28,0,5,17,1193
3,28,0,5,18,1188
3,28,0,5,19,1202
3,28,0,5,20,1201
3,28,0,5,21,1207
3,28,0,5,22,1189
3,28,0,5,23,1236
3,29,0,6,0,1120
3,29,0,6,1,1112
3,29,0,6,2,1103
3,29,0,6,3,1120
3,29,0,6,4,1178
3,29,0,6,5,1210
3,29,0,6,6,1196
3,29,0,6,7,1181
3,29,0,6,8,1159
3,29,0,6,9,1161
3,29,0,6,10,1166
3,29,0,6,11,1198
3,29,0,6,12,1195
3,29,0,6,13,1211
3,29,0,6,14,1212
3,29,0,6,15,1212
3,29,0,6,16,1203
