2,10,2,1,14,10498
2,10,2,1,15,10394
2,10,2,1,16,10416
2,10,2,1,17,10331
2,10,2,1,18,10272
2,10,2,1,19,10232
2,10,2,1,20,10240
2,10,2,1,21,10373
2,10,2,1,22,10337
2,10,2,1,23,10455
2,11,0,2,0,9029
2,11,0,2,1,9064
2,11,0,2,2,8857
2,11,0,2,3,9199
2,11,0,2,4,11373
2,11,0,2,5,11187
2,11,0,2,6,10407
2,11,0,2,7,9958
2,11,0,2,8,10343
2,11,0,2,9,10419
2,11,0,2,10,10380
2,11,0,2,11,10020
2,11,0,2,12,10174
2,11,0,2,13,10259
2,11,0,2,14,10538
2,11,0,2,15,10700
2,11,0,2,16,10792
2,11,0,2,17,10635
2,11,0,2,18,10364
2,11,0,2,19,10392
2,11,0,2,20,10731
2,11,0,2,21,10813
2,11,0,2,22,10690
2,11,0,2,23,10414
2,12,0,3,0,10539
2,12,0,3,1,10171
2,12,0,3,2,9846
2,12,0,3,3,10125
2,12,0,3,4,10169
2,12,0,3,5,10452
2,12,0,3,6,10527
2,12,0,3,7,10372
2,12,0,3,8,10817
2,12,0,3,9,10716
2,12,0,3,10,10430
2,12,0,3,11,10597
2,12,0,3,12,10590
2,12,0,3,13,10909
2,12,0,3,14,11197
2,12,0,3,15,11175
2,12,0,3,16,11249
2,12,0,3,17,10966
2,12,0,3,18,10923
2,12,0,3,19,10937
2,12,0,3,20,10858
2,12,0,3,21,10902
2,12,0,3,22,10745
2,12,0,3,23,10664
2,13,0,4,0,9535
2,13,0,4,1,9558
2,13,0,4,2,9135
2,13,0,4,3,9009
2,13,0,4,4,8697
2,13,0,4,5,8822
2,13,0,4,6,9011
2,13,0,4,7,9245
2,13,0,4,8,9722
2,13,0,4,9,9945
2,13,0,4,10,9838
2,13,0,4,11,10071
2,13,0,4,12,10553
2,13,0,4,13,10774
2,13,0,4,14,10859
2,13,0,4,15,11026
2,13,0,4,16,10870
2,13,0,4,17,10611
2,13,0,4,18,10711
2,13,0,4,19,10635
2,13,0,4,20,11144
2,13,0,4,21,11141
2,13,0,4,22,11100
2,13,0,4,23,10617
2,14,0,5,0,9850
2,14,0,5,1,9449
2,14,0,5,2,10150
2,14,0,5,3,10133
2,14,0,5,4,10023
2,14,0,5,5,9978
2,14,0,5,6,9672
2,14,0,5,7,9586
2,14,0,5,8,10151
2,14,0,5,9,10600
2,14,0,5,10,10488
2,14,0,5,11,10682
2,14,0,5,12,10691
2,14,0,5,13,10801
2,14,0,5,14,11099
2,14,0,5,15,11089
2,14,0,5,16,11087
2,14,0,5,17,10805
2,14,0,5,18,10757
2,14,0,5,19,10897
2,14,0,5,20,11245
2,14,0,5,21,10968
2,14,0,5,22,11009
2,14,0,5,23,10933
2,15,0,6,0,10946
2,15,0,6,1,10476
2,15,0,6,2,10523
2,15,0,6,3,11108
2,15,0,6,4,10186
2,15,0,6,5,10192
2,15,0,6,6,10201
2,15,0,6,7,10253
2,15,0,6,8,10606
2,15,0,6,9,10674
2,15,0,6,10,10591
2,15,0,6,11,10805
2,15,0,6,12,10986
2,15,0,6,13,11046
2,15,0,6,14,11150
2,15,0,6,15,11027
2,15,0,6,16,11254
2,15,0,6,17,11200
2,15,0,6,18,11141
2,15,0,6,19,11804
2,15,0,6,20,12125
2,15,0,6,21,12006
2,15,0,6,22,12095
2,15,0,6,23,11730
2,16,1,7,0,10585
2,16,1,7,1,10283
2,16,1,7,2,9778
2,16,1,7,3,9646
2,16,1,7,4,10122
2,16,1,7,5,10015
2,16,1,7,6,9657
2,16,1,7,7,9887
2,16,1,7,8,10868
2,16,1,7,9,10856
2,16,1,7,10,11027
2,16,1,7,11,11260
2,16,1,7,12,11481
2,16,1,7,13,11896
2,16,1,7,14,12304
2,16,1,7,15,12304
2,16,1,7,16,12091
2,16,1,7,17,11934
2,16,1,7,18,11534
2,16,1,7,19,11259
2,16,1,7,20,11355
2,16,1,7,21,11290
2,16,1,7,22,10974
2,16,1,7,23,10879
2,17,2,1,0,10653
2,17,2,1,1,10505
2,17,2,1,2,10387
2,17,2,1,3,9883
2,17,2,1,4,8928
2,17,2,1,5,9298
2,17,2,1,6,9054
2,17,2,1,7,9720
2,17,2,1,8,10459
2,17,2,1,9,10333
2,17,2,1,10,10324
2,17,2,1,11,10437
2,17,2,1,12,10566
2,17,2,1,13,10455
2,17,2,1,14,10537
2,17,2,1,15,10600
2,17,2,1,16,10683
2,17,2,1,17,10675
2,17,2,1,18,10614
2,17,2,1,19,10533
2,17,2,1,20,11158
2,17,2,1,21,11153
2,17,2,1,22,11045
2,17,2,1,23,10883
2,18,0,2,0,9123
2,18,0,2,1,9112
2,18,0,2,2,9730
2,18,0,2,3,10957
2,18,0,2,4,11061
2,18,0,2,5,10578
2,18,0,2,6,10128
2,18,0,2,7,9582
2,18,0,2,8,10160
2,18,0,2,9,10116
2,18,0,2,10,10145
2,18,0,2,11,10328
2,18,0,2,12,10336
2,18,0,2,13,10621
2,18,0,2,14,11172
2,18,0,2,15,11236
2,18,0,2,16,11202
2,18,0,2,17,10976
2,18,0,2,18,10813
2,18,0,2,19,10891
2,18,0,2,20,10861
2,18,0,2,21,10970
2,18,0,2,22,11148
2,18,0,2,23,11246
2,19,0,3,0,9633
2,19,0,3,1,9767
2,19,0,3,2,10429
2,19,0,3,3,10549
2,19,0,3,4,10942
2,19,0,3,5,10461
2,19,0,3,6,11414
2,19,0,3,7,11007
2,19,0,3,8,11159
2,19,0,3,9,11517
2,19,0,3,10,11919
2,19,0,3,11,11619
2,19,0,3,12,11629
2,19,0,3,13,11756
2,19,0,3,14,11815
2,19,0,3,15,11295
2,19,0,3,16,11121
2,19,0,3,17,11082
2,19,0,3,18,11080
2,19,0,3,19,11178
2,19,0,3,20,11199
2,19,0,3,21,11131
2,19,0,3,22,10782
2,19,0,3,23,10322
2,20,0,4,0,10611
2,20,0,4,1,10288
2,20,0,4,2,9965
2,20,0,4,3,14457
2,20,0,4,4,14549
2,20,0,4,5,13107
2,20,0,4,6,12902
2,20,0,4,7,11560
2,20,0,4,8,11152
2,20,0,4,9,11000
2,20,0,4,10,11081
2,20,0,4,11,10870
2,20,0,4,12,11058
2,20,0,4,13,11315
2,20,0,4,14,11285
2,20,0,4,15,11586
2,20,0,4,16,11268
2,20,0,4,17,11112
2,20,0,4,18,10961
2,20,0,4,19,10951
2,20,0,4,20,11020
2,20,0,4,21,11127
2,20,0,4,22,11255
2,20,0,4,23,10970
2,21,0,5,0,9145
2,21,0,5,1,9276
2,21,0,5,2,9179
2,21,0,5,3,9192
2,21,0,5,4,9205
2,21,0,5,5,9218
2,21,0,5,6,9035
2,21,0,5,7,9074
2,21,0,5,8,9396
2,21,0,5,9,9633
2,21,0,5,10,9819
2,21,0,5,11,10502
2,21,0,5,12,10768
2,21,0,5,13,11142
2,21,0,5,14,11485
2,21,0,5,15,11799
2,21,0,5,16,11795
2,21,0,5,17,11709
2,21,0,5,18,11230
2,21,0,5,19,10969
2,21,0,5,20,10911
2,21,0,5,21,11068
2,21,0,5,22,11046
2,21,0,5,23,10812
2,22,0,6,0,11698
2,22,0,6,1,11028
2,22,0,6,2,10796
2,22,0,6,3,10434
2,22,0,6,4,10163
2,22,0,6,5,10940
2,22,0,6,6,11497
2,22,0,6,7,11051
2,22,0,6,8,10690
2,22,0,6,9,10671
2,22,0,6,10,11113
2,22,0,6,11,11026
2,22,0,6,12,11191
2,22,0,6,13,11416
2,22,0,6,14,11319
2,22,0,6,15,11396
2,22,0,6,16,11299
2,22,0,6,17,11274
2,22,0,6,18,11260
2,22,0,6,19,11254
2,22,0,6,20,11367
2,22,0,6,21,11504
2,22,0,6,22,11384
2,22,0,6,23,11199
2,23,1,7,0,10158
2,23,1,7,1,10016
2,23,1,7,2,10183
2,23,1,7,3,10125
2,23,1,7,4,11506
2,23,1,7,5,10985
2,23,1,7,6,14590
2,23,1,7,7,16203
2,23,1,7,8,14318
2,23,1,7,9,13342
2,23,1,7,10,12653
2,23,1,7,11,12127
2,23,1,7,12,12114
2,23,1,7,13,12195
2,23,1,7,14,12231
2,23,1,7,15,12774
2,23,1,7,16,12486
2,23,1,7,17,12083
2,23,1,7,18,12125
2,23,1,7,19,11820
2,23,1,7,20,11864
2,23,1,7,21,11496
2,23,1,7,22,11292
2,23,1,7,23,10970
2,24,2,1,0,9829
2,24,2,1,1,9570
2,24,2,1,2,10230
2,24,2,1,3,10129
2,24,2,1,4,10009
2,24,2,1,5,15232
2,24,2,1,6,18621
2,24,2,1,7,17314
2,24,2,1,8,15094
2,24,2,1,9,13552
2,24,2,1,10,12489
2,24,2,1,11,11772
2,24,2,1,12,11296
2,24,2,1,13,11023
2,24,2,1,14,10841
2,24,2,1,15,10716
2,24,2,1,16,10722
2,24,2,1,17,10803
2,24,2,1,18,10847
2,24,2,1,19,11314
2,24,2,1,20,11449
2,24,2,1,21,11805
2,24,2,1,22,11804
2,24,2,1,23,11563
2,25,0,2,0,9828
2,25,0,2,1,9904
2,25,0,2,2,10081
2,25,0,2,3,9730
2,25,0,2,4,10030
2,25,0,2,5,10329
2,25,0,2,6,10183
2,25,0,2,7,9997
2,25,0,2,8,10067
2,25,0,2,9,10038
2,25,0,2,10,10225
2,25,0,2,11,10470
2,25,0,2,12,10552
2,25,0,2,13,10736
2,25,0,2,14,11216
2,25,0,2,15,11237
2,25,0,2,16,11183
2,25,0,2,17,11119
2,25,0,2,18,11338
2,25,0,2,19,11357
2,25,0,2,20,11398
2,25,0,2,21,11293
2,25,0,2,22,11140
2,25,0,2,23,11039
2,26,0,3,0,10279
2,26,0,3,1,10267
2,26,0,3,2,9825
2,26,0,3,3,9825
2,26,0,3,4,9861
2,26,0,3,5,9866
2,26,0,3,6,9871
2,26,0,3,7,9954
2,26,0,3,8,10062
2,26,0,3,9,10197
2,26,0,3,10,10413
2,26,0,3,11,10742
2,26,0,3,12,10999
2,26,0,3,13,11363
2,26,0,3,14,11611
2,26,0,3,15,11562
2,26,0,3,16,11714
2,26,0,3,17,11712
2,26,0,3,18,11524
2,26,0,3,19,11261
2,26,0,3,20,11152
2,26,0,3,21,11351
2,26,0,3,22,11092
2,26,0,3,23,10652
2,27,0,4,0,10176
2,27,0,4,1,10150
2,27,0,4,2,10170
2,27,0,4,3,10151
2,27,0,4,4,9699
2,27,0,4,5,11348
2,27,0,4,6,10653
2,27,0,4,7,10369
2,27,0,4,8,10068
2,27,0,4,9,10379
2,27,0,4,10,10573
2,27,0,4,11,10772
2,27,0,4,12,10780
2,27,0,4,13,10714
2,27,0,4,14,10961
2,27,0,4,15,11045
2,27,0,4,16,10833
2,27,0,4,17,11051
2,27,0,4,18,11116
2,27,0,4,19,10882
2,27,0,4,20,10879
2,27,0,4,21,10935
2,27,0,4,22,10811
2,27,0,4,23,10693
2,28,0,5,0,10827
2,28,0,5,1,10753
2,28,0,5,2,10563
2,28,0,5,3,10106
2,28,0,5,4,10086
2,28,0,5,5,10065
2,28,0,5,6,10124
2,28,0,5,7,9991
2,28,0,5,8,10000
2,28,0,5,9,10302
2,28,0,5,10,10419
2,28,0,5,11,10488
2,28,0,5,12,11108
2,28,0,5,13,11539
2,28,0,5,14,11939
2,28,0,5,15,12222
2,28,0,5,16,12341
2,28,0,5,17,12263
2,28,0,5,18,12148
2,28,0,5,19,12175
2,28,0,5,20,12051
2,28,0,5,21,12250
2,28,0,5,22,12531
2,28,0,5,23,12286
3,1,1,6,0,10965
3,1,1,6,1,10871
3,1,1,6,2,10798
3,1,1,6,3,10063
3,1,1,6,4,10720
3,1,1,6,5,10618
3,1,1,6,6,10545
3,1,1,6,7,10218
3,1,1,6,8,10159
3,1,1,6,9,10355
3,1,1,6,10,10996
3,1,1,6,11,12237
3,1,1,6,12,13585
3,1,1,6,13,14623
3,1,1,6,14,15981
3,1,1,6,15,16738
3,1,1,6,16,17206
3,1,1,6,17,16780
3,1,1,6,18,16719
3,1,1,6,19,15978
3,1,1,6,20,14724
3,1,1,6,21,13668
3,1,1,6,22,12829
3,1,1,6,23,12333
3,2,2,7,0,9980
3,2,2,7,1,9665
3,2,2,7,2,10027
3,2,2,7,3,10023
3,2,2,7,4,9962
3,2,2,7,5,10875
3,2,2,7,6,12473
3,2,2,7,7,13348
3,2,2,7,8,12792
3,2,2,7,9,12034
3,2,2,7,10,11675
3,2,2,7,11,11582
3,2,2,7,12,11535
3,2,2,7,13,11727
3,2,2,7,14,12176
3,2,2,7,15,12337
3,2,2,7,16,12001
3,2,2,7,17,11785
3,2,2,7,18,11856
3,2,2,7,19,11980
3,2,2,7,20,12252
3,2,2,7,21,11918
3,2,2,7,22,11736
3,2,2,7,23,11235
3,3,3,1,0,9657
3,3,3,1,1,9938
3,3,3,1,2,9969
3,3,3,1,3,10565
3,3,3,1,4,10063
3,3,3,1,5,9715
3,3,3,1,6,9129
3,3,3,1,7,10951
3,3,3,1,8,10714
3,3,3,1,9,10559
3,3,3,1,10,10470
3,3,3,1,11,10414
3,3,3,1,12,10327
3,3,3,1,13,10526
3,3,3,1,14,10546
3,3,3,1,15,10617
3,3,3,1,16,10943
3,3,3,1,17,11020
3,3,3,1,18,11312
3,3,3,1,19,11684
3,3,3,1,20,11904
3,3,3,1,21,11783
3,3,3,1,22,11679
3,3,3,1,23,11348
3,4,0,2,0,9735
3,4,0,2,1,9569
3,4,0,2,2,10025
3,4,0,2,3,10405
3,4,0,2,4,10145
3,4,0,2,5,9885
3,4,0,2,6,9699
3,4,0,2,7,9719
3,4,0,2,8,9702
3,4,0,2,9,9929
3,4,0,2,10,10288
3,4,0,2,11,10460
3,4,0,2,12,10427
3,4,0,2,13,10373
3,4,0,2,14,10601
3,4,0,2,15,10813
3,4,0,2,16,10757
3,4,0,2,17,10649
3,4,0,2,18,10523
3,4,0,2,19,10698
3,4,0,2,20,10852
3,4,0,2,21,10968
3,4,0,2,22,10808
3,4,0,2,23,10693
3,5,0,3,0,10306
3,5,0,3,1,9999
3,5,0,3,2,9714
3,5,0,3,3,9566
3,5,0,3,4,9270
3,5,0,3,5,9263
3,5,0,3,6,9221
3,5,0,3,7,9852
3,5,0,3,8,10182
3,5,0,3,9,10482
3,5,0,3,10,10624
3,5,0,3,11,10758
3,5,0,3,12,10828
3,5,0,3,13,10950
3,5,0,3,14,11312
3,5,0,3,15,10913
3,5,0,3,16,10972
3,5,0,3,17,10711
3,5,0,3,18,10827
3,5,0,3,19,10727
3,5,0,3,20,10945
3,5,0,3,21,10745
3,5,0,3,22,10353
3,5,0,3,23,10190
3,6,0,4,0,9786
3,6,0,4,1,10148
3,6,0,4,2,9522
3,6,0,4,3,9187
3,6,0,4,4,9637
3,6,0,4,5,9882
3,6,0,4,6,9693
3,6,0,4,7,9264
3,6,0,4,8,9520
3,6,0,4,9,9431
3,6,0,4,10,9719
3,6,0,4,11,9925
3,6,0,4,12,10025
3,6,0,4,13,10239
3,6,0,4,14,10463
3,6,0,4,15,10330
3,6,0,4,16,10404
3,6,0,4,17,10346
3,6,0,4,18,10281
3,6,0,4,19,10169
3,6,0,4,20,10317
3,6,0,4,21,10752
3,6,0,4,22,10871
3,6,0,4,23,11293
3,7,0,5,0,9670
3,7,0,5,1,9402
3,7,0,5,2,9582
3,7,0,5,3,9570
3,7,0,5,4,9491
3,7,0,5,5,9871
3,7,0,5,6,10895
3,7,0,5,7,10683
3,7,0,5,8,11110
3,7,0,5,9,10825
3,7,0,5,10,10503
3,7,0,5,11,10541
3,7,0,5,12,11164
3,7,0,5,13,11394
3,7,0,5,14,11431
3,7,0,5,15,11669
3,7,0,5,16,11467
3,7,0,5,17,11349
3,7,0,5,18,11210
3,7,0,5,19,11149
3,7,0,5,20,10951
3,7,0,5,21,10523
3,7,0,5,22,10904
3,7,0,5,23,10508
3,8,0,6,0,10323
3,8,0,6,1,10251
3,8,0,6,2,10070
3,8,0,6,3,9905
3,8,0,6,4,9936
3,8,0,6,5,9577
3,8,0,6,6,10226
3,8,0,6,7,10037
3,8,0,6,8,9977
3,8,0,6,9,10247
3,8,0,6,10,10419
3,8,0,6,11,10322
3,8,0,6,12,10238
3,8,0,6,13,10412
3,8,0,6,14,10485
3,8,0,6,15,10575
3,8,0,6,16,10700
3,8,0,6,17,10705
3,8,0,6,18,10702
3,8,0,6,19,10659
3,8,0,6,20,10582
3,8,0,6,21,10686
3,8,0,6,22,10946
3,8,0,6,23,10783
3,9,1,7,0,9943
3,9,1,7,1,9934
3,9,1,7,2,9882
3,9,1,7,3,9578
3,9,1,7,4,9729
3,9,1,7,5,9976
3,9,1,7,6,11938
3,9,1,7,7,11778
3,9,1,7,8,11152
3,9,1,7,9,10973
3,9,1,7,10,10771
3,9,1,7,11,11163
3,9,1,7,12,11333
3,9,1,7,13,11238
3,9,1,7,14,11471
3,9,1,7,15,11790
3,9,1,7,16,11785
3,9,1,7,17,11480
3,9,1,7,18,11233
3,9,1,7,19,10968
3,9,1,7,20,11143
3,9,1,7,21,11297
3,9,1,7,22,11324
3,9,1,7,23,10887
3,10,2,1,0,9337
3,10,2,1,1,8990
3,10,2,1,2,9093
3,10,2,1,3,9095
3,10,2,1,4,9362
3,10,2,1,5,9148
3,10,2,1,6,8999
3,10,2,1,7,9661
3,10,2,1,8,10122
3,10,2,1,9,10296
3,10,2,1,10,10152
3,10,2,1,11,10194
3,10,2,1,12,9963
3,10,2,1,13,9934
3,10,2,1,14,10181
3,10,2,1,15,10497
3,10,2,1,16,10632
3,10,2,1,17,10620
3,10,2,1,18,10739
3,10,2,1,19,10748
3,10,2,1,20,10702
3,10,2,1,21,10464
3,10,2,1,22,10258
3,10,2,1,23,9848
3,11,0,2,0,9547
3,11,0,2,1,9552
3,11,0,2,2,9626
3,11,0,2,3,10202
3,11,0,2,4,10040
3,11,0,2,5,9632
3,11,0,2,6,9347
3,11,0,2,7,9455
3,11,0,2,8,9400
3,11,0,2,9,9870
3,11,0,2,10,9917
3,11,0,2,11,10175
3,11,0,2,12,10673
3,11,0,2,13,10858
3,11,0,2,14,10996
3,11,0,2,15,11026
3,11,0,2,16,11014
3,11,0,2,17,11093
3,11,0,2,18,11048
3,11,0,2,19,11092
3,11,0,2,20,11326
3,11,0,2,21,11439
3,11,0,2,22,10885
3,11,0,2,23,10552
3,12,0,3,0,10379
3,12,0,3,1,10047
3,12,0,3,2,10050
3,12,0,3,3,10071
3,12,0,3,4,9535
3,12,0,3,5,9525
3,12,0,3,6,9460
3,12,0,3,7,9132
3,12,0,3,8,8895
3,12,0,3,9,9310
3,12,0,3,10,9433
3,12,0,3,11,9793
3,12,0,3,12,9811
3,12,0,3,13,10398
3,12,0,3,14,10589
3,12,0,3,15,10978
3,12,0,3,16,10893
3,12,0,3,17,10835
3,12,0,3,18,10876
3,12,0,3,19,11211
3,12,0,3,20,11323
3,12,0,3,21,11074
3,12,0,3,22,10912
3,12,0,3,23,10612
3,13,0,4,0,10834
3,13,0,4,1,10549
3,13,0,4,2,10743
3,13,0,4,3,10911
3,13,0,4,4,11079
3,13,0,4,5,11182
3,13,0,4,6,11839
3,13,0,4,7,11749
3,13,0,4,8,11347
3,13,0,4,9,10999
3,13,0,4,10,10748
3,13,0,4,11,10809
3,13,0,4,12,11214
3,13,0,4,13,11498
3,13,0,4,14,11667
3,13,0,4,15,11808
3,13,0,4,16,11730
3,13,0,4,17,11512
3,13,0,4,18,11157
3,13,0,4,19,11037
3,13,0,4,20,11244
3,13,0,4,21,10956
3,13,0,4,22,10766
3,13,0,4,23,10373
3,14,0,5,0,9412
3,14,0,5,1,9398
3,14,0,5,2,9792
3,14,0,5,3,9668
3,14,0,5,4,9568
3,14,0,5,5,9478
3,14,0,5,6,8906
3,14,0,5,7,9069
3,14,0,5,8,9348
3,14,0,5,9,9701
3,14,0,5,10,10107
3,14,0,5,11,10644
3,14,0,5,12,11219
3,14,0,5,13,11404
3,14,0,5,14,11784
3,14,0,5,15,11868
3,14,0,5,16,11957
3,14,0,5,17,11621
3,14,0,5,18,11229
3,14,0,5,19,11266
3,14,0,5,20,11454
3,14,0,5,21,11229
3,14,0,5,22,10797
3,14,0,5,23,10404
3,15,0,6,0,11172
3,15,0,6,1,10678
3,15,0,6,2,10121
3,15,0,6,3,9927
3,15,0,6,4,9755
3,15,0,6,5,11203
3,15,0,6,6,10313
3,15,0,6,7,10975
3,15,0,6,8,10654
3,15,0,6,9,10604
3,15,0,6,10,10615
3,15,0,6,11,10900
3,15,0,6,12,10717
3,15,0,6,13,10657
3,15,0,6,14,10848
3,15,0,6,15,10865
3,15,0,6,16,11192
3,15,0,6,17,11147
3,15,0,6,18,11268
3,15,0,6,19,11595
3,15,0,6,20,11757
3,15,0,6,21,12130
3,15,0,6,22,12144
3,15,0,6,23,11968
3,16,1,7,0,9775
3,16,1,7,1,10295
3,16,1,7,2,10070
3,16,1,7,3,9727
3,16,1,7,4,9507
3,16,1,7,5,10303
3,16,1,7,6,13837
3,16,1,7,7,14227
3,16,1,7,8,13266
3,16,1,7,9,12606
3,16,1,7,10,12192
3,16,1,7,11,11927
3,16,1,7,12,11749
3,16,1,7,13,12003
3,16,1,7,14,12307
3,16,1,7,15,12196
3,16,1,7,16,11725
3,16,1,7,17,11439
3,16,1,7,18,11195
3,16,1,7,19,10982
3,16,1,7,20,10967
3,16,1,7,21,10931
3,16,1,7,22,10831
3,16,1,7,23,10442
3,17,2,1,0,10746
3,17,2,1,1,10312
3,17,2,1,2,10025
3,17,2,1,3,10428
3,17,2,1,4,12803
3,17,2,1,5,12657
3,17,2,1,6,13256
3,17,2,1,7,12498
3,17,2,1,8,11728
3,17,2,1,9,11431
3,17,2,1,10,11097
3,17,2,1,11,11077
3,17,2,1,12,10860
3,17,2,1,13,10588
3,17,2,1,14,10909
3,17,2,1,15,10622
3,17,2,1,16,10543
3,17,2,1,17,10733
3,17,2,1,18,10827
3,17,2,1,19,10709
3,17,2,1,20,10673
3,17,2,1,21,10614
3,17,2,1,22,10515
3,17,2,1,23,10454
3,18,0,2,0,9403
3,18,0,2,1,9413
3,18,0,2,2,9055
3,18,0,2,3,10031
3,18,0,2,4,9479
3,18,0,2,5,9463
3,18,0,2,6,9956
3,18,0,2,7,9666
3,18,0,2,8,9961
3,18,0,2,9,10405
3,18,0,2,10,11187
3,18,0,2,11,11051
3,18,0,2,12,11024
3,18,0,2,13,11188
3,18,0,2,14,11565
3,18,0,2,15,11452
3,18,0,2,16,11135
3,18,0,2,17,11026
3,18,0,2,18,10864
3,18,0,2,19,10804
3,18,0,2,20,10891
3,18,0,2,21,10951
3,18,0,2,22,10599
3,18,0,2,23,10573
3,19,0,3,0,10110
3,19,0,3,1,9869
3,19,0,3,2,9965
3,19,0,3,3,10577
3,19,0,3,4,10461
3,19,0,3,5,9833
3,19,0,3,6,9434
3,19,0,3,7,9249
3,19,0,3,8,9372
3,19,0,3,9,9909
3,19,0,3,10,10184
3,19,0,3,11,10561
3,19,0,3,12,10723
3,19,0,3,13,11203
3,19,0,3,14,11438
3,19,0,3,15,11832
3,19,0,3,16,11587
3,19,0,3,17,11277
3,19,0,3,18,11442
3,19,0,3,19,11382
3,19,0,3,20,11162
3,19,0,3,21,10806
3,19,0,3,22,10736
3,19,0,3,23,10420
3,20,0,4,0,9688
3,20,0,4,1,9532
3,20,0,4,2,9534
3,20,0,4,3,9548
3,20,0,4,4,10452
3,20,0,4,5,10034
3,20,0,4,6,9841
3,20,0,4,7,10049
3,20,0,4,8,9885
3,20,0,4,9,9847
3,20,0,4,10,10243
3,20,0,4,11,10422
3,20,0,4,12,10806
3,20,0,4,13,11322
3,20,0,4,14,11930
3,20,0,4,15,12090
3,20,0,4,16,11984
3,20,0,4,17,11913
3,20,0,4,18,11610
3,20,0,4,19,11930
3,20,0,4,20,11685
3,20,0,4,21,12163
3,20,0,4,22,11696
3,20,0,4,23,11869
3,21,0,5,0,10733
3,21,0,5,1,10464
3,21,0,5,2,10711
3,21,0,5,3,12000
3,21,0,5,4,12810
3,21,0,5,5,17967
3,21,0,5,6,17548
3,21,0,5,7,15840
3,21,0,5,8,14480
3,21,0,5,9,13447
3,21,0,5,10,12505
3,21,0,5,11,11913
3,21,0,5,12,12308
3,21,0,5,13,12385
3,21,0,5,14,12073
3,21,0,5,15,12051
3,21,0,5,16,11819
3,21,0,5,17,11787
3,21,0,5,18,11493
3,21,0,5,19,11347
3,21,0,5,20,11192
3,21,0,5,21,11278
3,21,0,5,22,10923
3,21,0,5,23,10922
3,22,0,6,0,11736
3,22,0,6,1,10965
3,22,0,6,2,10497
3,22,0,6,3,10048
3,22,0,6,4,10278
3,22,0,6,5,9880
3,22,0,6,6,9160
3,22,0,6,7,9413
3,22,0,6,8,9566
3,22,0,6,9,9860
3,22,0,6,10,10154
3,22,0,6,11,10433
3,22,0,6,12,10678
3,22,0,6,13,10944
3,22,0,6,14,11099
3,22,0,6,15,11395
3,22,0,6,16,11288
3,22,0,6,17,11389
3,22,0,6,18,11581
3,22,0,6,19,11582
3,22,0,6,20,11805
3,22,0,6,21,11564
3,22,0,6,22,11503
3,22,0,6,23,11298
3,23,1,7,0,10048
3,23,1,7,1,10279
3,23,1,7,2,10193
3,23,1,7,3,10492
3,23,1,7,4,10627
3,23,1,7,5,10361
3,23,1,7,6,10214
3,23,1,7,7,10324
3,23,1,7,8,10323
3,23,1,7,9,10387
3,23,1,7,10,10602
3,23,1,7,11,10597
3,23,1,7,12,10916
3,23,1,7,13,11314
3,23,1,7,14,11813
3,23,1,7,15,12011
3,23,1,7,16,12267
3,23,1,7,17,12337
3,23,1,7,18,12060
3,23,1,7,19,11664
3,23,1,7,20,11345
3,23,1,7,21,11105
3,23,1,7,22,10497
3,23,1,7,23,10589
3,24,2,1,0,10745
3,24,2,1,1,10469
3,24,2,1,2,10079
3,24,2,1,3,10991
3,24,2,1,4,11903
3,24,2,1,5,10538
3,24,2,1,6,10256
3,24,2,1,7,10268
3,24,2,1,8,10843
3,24,2,1,9,10914
3,24,2,1,10,10637
3,24,2,1,11,10457
3,24,2,1,12,10372
3,24,2,1,13,10382
3,24,2,1,14,10455
3,24,2,1,15,10470
3,24,2,1,16,10509
3,24,2,1,17,10568
3,24,2,1,18,10501
3,24,2,1,19,10707
3,24,2,1,20,10845
3,24,2,1,21,10913
3,24,2,1,22,10550
3,24,2,1,23,10395
3,25,0,2,0,8721
3,25,0,2,1,8738
3,25,0,2,2,8947
3,25,0,2,3,10012
3,25,0,2,4,9922
3,25,0,2,5,9738
3,25,0,2,6,9546
3,25,0,2,7,9764
3,25,0,2,8,9799
3,25,0,2,9,9908
3,25,0,2,10,10683
3,25,0,2,11,10760
3,25,0,2,12,10938
3,25,0,2,13,11370
3,25,0,2,14,11743
3,25,0,2,15,11607
3,25,0,2,16,11440
3,25,0,2,17,11283
3,25,0,2,18,11301
3,25,0,2,19,11061
3,25,0,2,20,10899
3,25,0,2,21,10942
3,25,0,2,22,10793
3,25,0,2,23,10534
3,26,0,3,0,9700
3,26,0,3,1,9825
3,26,0,3,2,9611
3,26,0,3,3,9261
3,26,0,3,4,9404
3,26,0,3,5,9475
3,26,0,3,6,9444
3,26,0,3,7,9321
3,26,0,3,8,10931
3,26,0,3,9,10957
3,26,0,3,10,11110
3,26,0,3,11,10963
3,26,0,3,12,10993
3,26,0,3,13,11274
3,26,0,3,14,12059
3,26,0,3,15,12516
3,26,0,3,16,12234
3,26,0,3,17,11864
3,26,0,3,18,11561
3,26,0,3,19,11623
3,26,0,3,20,11630
3,26,0,3,21,11248
3,26,0,3,22,11149
3,26,0,3,23,10661
3,27,0,4,0,9881
3,27,0,4,1,10473
3,27,0,4,2,10028
3,27,0,4,3,9931
3,27,0,4,4,9834
3,27,0,4,5,9737
3,27,0,4,6,8999
3,27,0,4,7,9090
3,27,0,4,8,9245
3,27,0,4,9,9368
