2,8,0,6,9,4220
2,8,0,6,10,4192
2,8,0,6,11,4127
2,8,0,6,12,4146
2,8,0,6,13,4195
2,8,0,6,14,4211
2,8,0,6,15,4188
2,8,0,6,16,4098
2,8,0,6,17,4034
2,8,0,6,18,3997
2,8,0,6,19,4013
2,8,0,6,20,3955
2,8,0,6,21,3941
2,8,0,6,22,3885
2,8,0,6,23,3874
2,9,1,7,0,3809
2,9,1,7,1,3877
2,9,1,7,2,3863
2,9,1,7,3,4216
2,9,1,7,4,4182
2,9,1,7,5,4059
2,9,1,7,6,4273
2,9,1,7,7,4309
2,9,1,7,8,4263
2,9,1,7,9,4160
2,9,1,7,10,4115
2,9,1,7,11,4080
2,9,1,7,12,4044
2,9,1,7,13,4080
2,9,1,7,14,4100
2,9,1,7,15,4080
2,9,1,7,16,4022
2,9,1,7,17,4024
2,9,1,7,18,3967
2,9,1,7,19,3943
2,9,1,7,20,3934
2,9,1,7,21,3905
2,9,1,7,22,3836
2,9,1,7,23,3814
2,10,2,1,0,3860
2,10,2,1,1,3803
2,10,2,1,2,3778
2,10,2,1,3,3716
2,10,2,1,4,3641
2,10,2,1,5,3648
2,10,2,1,6,3817
2,10,2,1,7,3737
2,10,2,1,8,3762
2,10,2,1,9,3878
2,10,2,1,10,3885
2,10,2,1,11,3883
2,10,2,1,12,3869
2,10,2,1,13,3835
2,10,2,1,14,3929
2,10,2,1,15,3930
2,10,2,1,16,3935
2,10,2,1,17,3906
2,10,2,1,18,3912
2,10,2,1,19,3950
2,10,2,1,20,3954
2,10,2,1,21,3905
2,10,2,1,22,3857
2,10,2,1,23,3834
2,11,0,2,0,4019
2,11,0,2,1,3919
2,11,0,2,2,3868
2,11,0,2,3,4000
2,11,0,2,4,3873
2,11,0,2,5,4007
2,11,0,2,6,3913
2,11,0,2,7,4037
2,11,0,2,8,4069
2,11,0,2,9,4067
2,11,0,2,10,4063
2,11,0,2,11,4062
2,11,0,2,12,4048
2,11,0,2,13,4197
2,11,0,2,14,4248
2,11,0,2,15,4175
2,11,0,2,16,4158
2,11,0,2,17,4091
2,11,0,2,18,4029
2,11,0,2,19,3999
2,11,0,2,20,3998
2,11,0,2,21,3943
2,11,0,2,22,3890
2,11,0,2,23,3939
2,12,0,3,0,4457
2,12,0,3,1,4251
2,12,0,3,2,4404
2,12,0,3,3,4394
2,12,0,3,4,4239
2,12,0,3,5,4229
2,12,0,3,6,4402
2,12,0,3,7,4309
2,12,0,3,8,4408
2,12,0,3,9,4415
2,12,0,3,10,4305
2,12,0,3,11,4229
2,12,0,3,12,4253
2,12,0,3,13,4240
2,12,0,3,14,4260
2,12,0,3,15,4186
2,12,0,3,16,4118
2,12,0,3,17,4039
2,12,0,3,18,3976
2,12,0,3,19,3924
2,12,0,3,20,3926
2,12,0,3,21,3991
2,12,0,3,22,3877
2,12,0,3,23,3869
2,13,0,4,0,3849
2,13,0,4,1,3879
2,13,0,4,2,3864
2,13,0,4,3,3838
2,13,0,4,4,3956
2,13,0,4,5,4018
2,13,0,4,6,4155
2,13,0,4,7,4194
2,13,0,4,8,4274
2,13,0,4,9,4297
2,13,0,4,10,4208
2,13,0,4,11,4165
2,13,0,4,12,4146
2,13,0,4,13,4256
2,13,0,4,14,4231
2,13,0,4,15,4120
2,13,0,4,16,4104
2,13,0,4,17,4027
2,13,0,4,18,4004
2,13,0,4,19,4023
2,13,0,4,20,4025
2,13,0,4,21,3994
2,13,0,4,22,3897
2,13,0,4,23,3841
2,14,0,5,0,3844
2,14,0,5,1,3775
2,14,0,5,2,3796
2,14,0,5,3,3841
2,14,0,5,4,3756
2,14,0,5,5,4384
2,14,0,5,6,4750
2,14,0,5,7,4632
2,14,0,5,8,4540
2,14,0,5,9,4494
2,14,0,5,10,4349
2,14,0,5,11,4270
2,14,0,5,12,4224
2,14,0,5,13,4204
2,14,0,5,14,4199
2,14,0,5,15,4145
2,14,0,5,16,4102
2,14,0,5,17,4080
2,14,0,5,18,4025
2,14,0,5,19,3987
2,14,0,5,20,4046
2,14,0,5,21,3966
2,14,0,5,22,3926
2,14,0,5,23,3881
2,15,0,6,0,3800
2,15,0,6,1,3717
2,15,0,6,2,3720
2,15,0,6,3,3770
2,15,0,6,4,3740
2,15,0,6,5,3927
2,15,0,6,6,4008
2,15,0,6,7,4171
2,15,0,6,8,4169
2,15,0,6,9,4121
2,15,0,6,10,4104
2,15,0,6,11,4085
2,15,0,6,12,4195
2,15,0,6,13,4206
2,15,0,6,14,4239
2,15,0,6,15,4230
2,15,0,6,16,4184
2,15,0,6,17,4154
2,15,0,6,18,4176
2,15,0,6,19,4146
2,15,0,6,20,4128
2,15,0,6,21,4043
2,15,0,6,22,3991
2,15,0,6,23,3938
2,16,1,7,0,3997
2,16,1,7,1,3976
2,16,1,7,2,4148
2,16,1,7,3,4269
2,16,1,7,4,4508
2,16,1,7,5,4377
2,16,1,7,6,4391
2,16,1,7,7,4345
2,16,1,7,8,4238
2,16,1,7,9,4242
2,16,1,7,10,4187
2,16,1,7,11,4140
2,16,1,7,12,4109
2,16,1,7,13,4108
2,16,1,7,14,4065
2,16,1,7,15,4039
2,16,1,7,16,4021
2,16,1,7,17,4020
2,16,1,7,18,3973
2,16,1,7,19,3962
2,16,1,7,20,3952
2,16,1,7,21,3935
2,16,1,7,22,3899
2,16,1,7,23,3841
2,17,2,1,0,3989
2,17,2,1,1,3953
2,17,2,1,2,3895
2,17,2,1,3,4018
2,17,2,1,4,4396
2,17,2,1,5,4294
2,17,2,1,6,4148
2,17,2,1,7,4000
2,17,2,1,8,3941
2,17,2,1,9,3998
2,17,2,1,10,3963
2,17,2,1,11,3951
2,17,2,1,12,3875
2,17,2,1,13,3977
2,17,2,1,14,3992
2,17,2,1,15,4033
2,17,2,1,16,3992
2,17,2,1,17,3976
2,17,2,1,18,3947
2,17,2,1,19,3984
2,17,2,1,20,3974
2,17,2,1,21,3949
2,17,2,1,22,3894
2,17,2,1,23,3843
2,18,0,2,0,3818
2,18,0,2,1,3862
2,18,0,2,2,3989
2,18,0,2,3,4016
2,18,0,2,4,4002
2,18,0,2,5,4040
2,18,0,2,6,4032
2,18,0,2,7,4103
2,18,0,2,8,4055
2,18,0,2,9,4033
2,18,0,2,10,4018
2,18,0,2,11,4017
2,18,0,2,12,4046
2,18,0,2,13,4168
2,18,0,2,14,4152
2,18,0,2,15,4133
2,18,0,2,16,4095
2,18,0,2,17,4059
2,18,0,2,18,4054
2,18,0,2,19,4050
2,18,0,2,20,4070
2,18,0,2,21,3970
2,18,0,2,22,3940
2,18,0,2,23,3882
2,19,0,3,0,4138
2,19,0,3,1,4223
2,19,0,3,2,4230
2,19,0,3,3,4319
2,19,0,3,4,4538
2,19,0,3,5,4715
2,19,0,3,6,4718
2,19,0,3,7,4879
2,19,0,3,8,4732
2,19,0,3,9,4564
2,19,0,3,10,4506
2,19,0,3,11,4438
2,19,0,3,12,4444
2,19,0,3,13,4463
2,19,0,3,14,4398
2,19,0,3,15,4332
2,19,0,3,16,4241
2,19,0,3,17,4200
2,19,0,3,18,4125
2,19,0,3,19,4071
2,19,0,3,20,4145
2,19,0,3,21,4132
2,19,0,3,22,4027
2,19,0,3,23,3992
2,20,0,4,0,3899
2,20,0,4,1,3880
2,20,0,4,2,3996
2,20,0,4,3,3940
2,20,0,4,4,3939
2,20,0,4,5,4004
2,20,0,4,6,3985
2,20,0,4,7,4154
2,20,0,4,8,4287
2,20,0,4,9,4299
2,20,0,4,10,4237
2,20,0,4,11,4233
2,20,0,4,12,4216
2,20,0,4,13,4302
2,20,0,4,14,4262
2,20,0,4,15,4197
2,20,0,4,16,4160
2,20,0,4,17,4104
2,20,0,4,18,4047
2,20,0,4,19,3980
2,20,0,4,20,4018
2,20,0,4,21,3956
2,20,0,4,22,3851
2,20,0,4,23,3862
2,21,0,5,0,3720
2,21,0,5,1,3781
2,21,0,5,2,3744
2,21,0,5,3,3755
2,21,0,5,4,4260
2,21,0,5,5,4179
2,21,0,5,6,4111
2,21,0,5,7,4226
2,21,0,5,8,4211
2,21,0,5,9,4206
2,21,0,5,10,4126
2,21,0,5,11,4042
2,21,0,5,12,4026
2,21,0,5,13,4167
2,21,0,5,14,4157
2,21,0,5,15,4153
2,21,0,5,16,4115
2,21,0,5,17,4080
2,21,0,5,18,4047
2,21,0,5,19,4058
2,21,0,5,20,4085
2,21,0,5,21,4055
2,21,0,5,22,3999
2,21,0,5,23,3949
2,22,0,6,0,4135
2,22,0,6,1,3980
2,22,0,6,2,3926
2,22,0,6,3,4073
2,22,0,6,4,3912
2,22,0,6,5,4264
2,22,0,6,6,5482
2,22,0,6,7,5001
2,22,0,6,8,4741
2,22,0,6,9,4622
2,22,0,6,10,4422
2,22,0,6,11,4265
2,22,0,6,12,4153
2,22,0,6,13,4134
2,22,0,6,14,4105
2,22,0,6,15,4075
2,22,0,6,16,4068
2,22,0,6,17,4052
2,22,0,6,18,4024
2,22,0,6,19,4005
2,22,0,6,20,4037
2,22,0,6,21,4046
2,22,0,6,22,3982
2,22,0,6,23,3923
2,23,1,7,0,3976
2,23,1,7,1,3990
2,23,1,7,2,3900
2,23,1,7,3,4049
2,23,1,7,4,4011
2,23,1,7,5,3980
2,23,1,7,6,4088
2,23,1,7,7,4162
2,23,1,7,8,4173
2,23,1,7,9,4214
2,23,1,7,10,4177
2,23,1,7,11,4162
2,23,1,7,12,4142
2,23,1,7,13,4148
2,23,1,7,14,4109
2,23,1,7,15,4094
2,23,1,7,16,4052
2,23,1,7,17,4076
2,23,1,7,18,4023
2,23,1,7,19,4011
2,23,1,7,20,4014
2,23,1,7,21,3998
2,23,1,7,22,3946
2,23,1,7,23,3881
2,24,2,1,0,3845
2,24,2,1,1,3852
2,24,2,1,2,3842
2,24,2,1,3,4040
2,24,2,1,4,3965
2,24,2,1,5,3840
2,24,2,1,6,3841
2,24,2,1,7,3806
2,24,2,1,8,3870
2,24,2,1,9,3973
2,24,2,1,10,4029
2,24,2,1,11,4029
2,24,2,1,12,4005
2,24,2,1,13,3996
2,24,2,1,14,4013
2,24,2,1,15,4015
2,24,2,1,16,4005
2,24,2,1,17,3988
2,24,2,1,18,3957
2,24,2,1,19,3956
2,24,2,1,20,4003
2,24,2,1,21,3983
2,24,2,1,22,3929
2,24,2,1,23,3899
2,25,0,2,0,3698
2,25,0,2,1,3709
2,25,0,2,2,3874
2,25,0,2,3,3944
2,25,0,2,4,3979
2,25,0,2,5,4003
2,25,0,2,6,4020
2,25,0,2,7,4096
2,25,0,2,8,4216
2,25,0,2,9,4179
2,25,0,2,10,4115
2,25,0,2,11,4118
2,25,0,2,12,4121
2,25,0,2,13,4156
2,25,0,2,14,4178
2,25,0,2,15,4178
2,25,0,2,16,4105
2,25,0,2,17,4063
2,25,0,2,18,4002
2,25,0,2,19,4014
2,25,0,2,20,4037
2,25,0,2,21,4039
2,25,0,2,22,3976
2,25,0,2,23,3931
2,26,0,3,0,3988
2,26,0,3,1,3842
2,26,0,3,2,3868
2,26,0,3,3,3885
2,26,0,3,4,4067
2,26,0,3,5,4335
2,26,0,3,6,4214
2,26,0,3,7,4338
2,26,0,3,8,4292
2,26,0,3,9,4258
2,26,0,3,10,4202
2,26,0,3,11,4118
2,26,0,3,12,4144
2,26,0,3,13,4273
2,26,0,3,14,4183
2,26,0,3,15,4159
2,26,0,3,16,4103
2,26,0,3,17,4054
2,26,0,3,18,4020
2,26,0,3,19,4019
2,26,0,3,20,4042
2,26,0,3,21,4027
2,26,0,3,22,3947
2,26,0,3,23,3881
2,27,0,4,0,4011
2,27,0,4,1,4016
2,27,0,4,2,3981
2,27,0,4,3,3995
2,27,0,4,4,4032
2,27,0,4,5,3978
2,27,0,4,6,4092
2,27,0,4,7,4109
2,27,0,4,8,4135
2,27,0,4,9,4146
2,27,0,4,10,4165
2,27,0,4,11,4164
2,27,0,4,12,4139
2,27,0,4,13,4199
2,27,0,4,14,4202
2,27,0,4,15,4185
2,27,0,4,16,4208
2,27,0,4,17,4098
2,27,0,4,18,4074
2,27,0,4,19,4101
2,27,0,4,20,4109
2,27,0,4,21,3991
2,27,0,4,22,3927
2,27,0,4,23,3919
2,28,0,5,0,4108
2,28,0,5,1,4068
2,28,0,5,2,4052
2,28,0,5,3,4023
2,28,0,5,4,4016
2,28,0,5,5,4085
2,28,0,5,6,4185
2,28,0,5,7,4299
2,28,0,5,8,4385
2,28,0,5,9,4417
2,28,0,5,10,4350
2,28,0,5,11,4275
2,28,0,5,12,4293
2,28,0,5,13,4275
2,28,0,5,14,4326
2,28,0,5,15,4289
2,28,0,5,16,4570
2,28,0,5,17,4554
2,28,0,5,18,4397
2,28,0,5,19,4308
2,28,0,5,20,4245
2,28,0,5,21,4217
2,28,0,5,22,4140
2,28,0,5,23,4091
3,1,1,6,0,4003
3,1,1,6,1,4015
3,1,1,6,2,4050
3,1,1,6,3,4073
3,1,1,6,4,4399
3,1,1,6,5,4622
3,1,1,6,6,4501
3,1,1,6,7,4491
3,1,1,6,8,4460
3,1,1,6,9,4503
3,1,1,6,10,4484
3,1,1,6,11,4545
3,1,1,6,12,4538
3,1,1,6,13,4413
3,1,1,6,14,4467
3,1,1,6,15,4545
3,1,1,6,16,4469
3,1,1,6,17,4400
3,1,1,6,18,4393
3,1,1,6,19,4356
3,1,1,6,20,4284
3,1,1,6,21,4198
3,1,1,6,22,4122
3,1,1,6,23,4060
3,2,2,7,0,4075
3,2,2,7,1,4231
3,2,2,7,2,4398
3,2,2,7,3,4508
3,2,2,7,4,4833
3,2,2,7,5,4938
3,2,2,7,6,4916
3,2,2,7,7,4824
3,2,2,7,8,4734
3,2,2,7,9,4607
3,2,2,7,10,4446
3,2,2,7,11,4333
3,2,2,7,12,4266
3,2,2,7,13,4283
3,2,2,7,14,4250
3,2,2,7,15,4209
3,2,2,7,16,4173
3,2,2,7,17,4145
3,2,2,7,18,4077
3,2,2,7,19,4083
3,2,2,7,20,4063
3,2,2,7,21,4025
3,2,2,7,22,3988
3,2,2,7,23,3903
3,3,3,1,0,3800
3,3,3,1,1,3855
3,3,3,1,2,3818
3,3,3,1,3,4029
3,3,3,1,4,3952
3,3,3,1,5,4054
3,3,3,1,6,3946
3,3,3,1,7,3786
3,3,3,1,8,3833
3,3,3,1,9,3895
3,3,3,1,10,3948
3,3,3,1,11,3949
3,3,3,1,12,3961
3,3,3,1,13,3971
3,3,3,1,14,4050
3,3,3,1,15,4066
3,3,3,1,16,4051
3,3,3,1,17,4019
3,3,3,1,18,3990
3,3,3,1,19,4039
3,3,3,1,20,4044
3,3,3,1,21,4009
3,3,3,1,22,3945
3,3,3,1,23,3928
3,4,0,2,0,3871
3,4,0,2,1,3781
3,4,0,2,2,3922
3,4,0,2,3,3934
3,4,0,2,4,3909
3,4,0,2,5,3869
3,4,0,2,6,3901
3,4,0,2,7,3936
3,4,0,2,8,4008
3,4,0,2,9,4065
3,4,0,2,10,4041
3,4,0,2,11,4061
3,4,0,2,12,4175
3,4,0,2,13,4187
3,4,0,2,14,4145
3,4,0,2,15,4157
3,4,0,2,16,4120
3,4,0,2,17,4058
3,4,0,2,18,3989
3,4,0,2,19,3996
3,4,0,2,20,3951
3,4,0,2,21,3990
3,4,0,2,22,3971
3,4,0,2,23,3912
3,5,0,3,0,3925
3,5,0,3,1,3947
3,5,0,3,2,3876
3,5,0,3,3,3786
3,5,0,3,4,3754
3,5,0,3,5,4038
3,5,0,3,6,4100
3,5,0,3,7,4151
3,5,0,3,8,4179
3,5,0,3,9,4200
3,5,0,3,10,4226
3,5,0,3,11,4157
3,5,0,3,12,4160
3,5,0,3,13,4249
3,5,0,3,14,4227
3,5,0,3,15,4190
3,5,0,3,16,4164
3,5,0,3,17,4074
3,5,0,3,18,4039
3,5,0,3,19,4024
3,5,0,3,20,4042
3,5,0,3,21,3977
3,5,0,3,22,3919
3,5,0,3,23,3865
3,6,0,4,0,3745
3,6,0,4,1,3875
3,6,0,4,2,3875
3,6,0,4,3,3768
3,6,0,4,4,5131
3,6,0,4,5,4935
3,6,0,4,6,4647
3,6,0,4,7,4580
3,6,0,4,8,4536
3,6,0,4,9,4439
3,6,0,4,10,4328
3,6,0,4,11,4238
3,6,0,4,12,4257
3,6,0,4,13,4379
3,6,0,4,14,4310
3,6,0,4,15,4313
3,6,0,4,16,4237
3,6,0,4,17,4177
3,6,0,4,18,4068
3,6,0,4,19,3999
3,6,0,4,20,4054
3,6,0,4,21,3936
3,6,0,4,22,3866
3,6,0,4,23,3885
3,7,0,5,0,3854
3,7,0,5,1,3907
3,7,0,5,2,3832
3,7,0,5,3,3861
3,7,0,5,4,3860
3,7,0,5,5,4328
3,7,0,5,6,4732
3,7,0,5,7,4689
3,7,0,5,8,4542
3,7,0,5,9,4454
3,7,0,5,10,4378
3,7,0,5,11,4373
3,7,0,5,12,4286
3,7,0,5,13,4345
3,7,0,5,14,4350
3,7,0,5,15,4314
3,7,0,5,16,4232
3,7,0,5,17,4147
3,7,0,5,18,4025
3,7,0,5,19,3990
3,7,0,5,20,3985
3,7,0,5,21,4000
3,7,0,5,22,3881
3,7,0,5,23,3943
3,8,0,6,0,3859
3,8,0,6,1,3869
3,8,0,6,2,4066
3,8,0,6,3,3819
3,8,0,6,4,3825
3,8,0,6,5,4063
3,8,0,6,6,4074
3,8,0,6,7,4154
3,8,0,6,8,4147
3,8,0,6,9,4174
3,8,0,6,10,4147
3,8,0,6,11,4103
3,8,0,6,12,4113
3,8,0,6,13,4134
3,8,0,6,14,4121
3,8,0,6,15,4115
3,8,0,6,16,4092
3,8,0,6,17,4118
3,8,0,6,18,4092
3,8,0,6,19,4067
3,8,0,6,20,4052
3,8,0,6,21,3973
3,8,0,6,22,3893
3,8,0,6,23,3861
3,9,1,7,0,3861
3,9,1,7,1,3908
3,9,1,7,2,3923
3,9,1,7,3,3813
3,9,1,7,4,4061
3,9,1,7,5,4238
3,9,1,7,6,4215
3,9,1,7,7,4181
3,9,1,7,8,4118
3,9,1,7,9,4142
3,9,1,7,10,4150
3,9,1,7,11,4128
3,9,1,7,12,4099
3,9,1,7,13,4106
3,9,1,7,14,4094
3,9,1,7,15,4093
3,9,1,7,16,4095
3,9,1,7,17,4042
3,9,1,7,18,3961
3,9,1,7,19,3952
3,9,1,7,20,3951
3,9,1,7,21,3940
3,9,1,7,22,3921
3,9,1,7,23,3884
3,10,2,1,0,3831
3,10,2,1,1,3908
3,10,2,1,2,3981
3,10,2,1,3,4150
3,10,2,1,4,4072
3,10,2,1,5,3938
3,10,2,1,6,4154
3,10,2,1,7,4137
3,10,2,1,8,4326
3,10,2,1,9,4237
3,10,2,1,10,4243
3,10,2,1,11,4183
3,10,2,1,12,4147
3,10,2,1,13,4171
3,10,2,1,14,4162
3,10,2,1,15,4109
3,10,2,1,16,4031
3,10,2,1,17,3990
3,10,2,1,18,3979
3,10,2,1,19,3941
3,10,2,1,20,3953
3,10,2,1,21,3934
3,10,2,1,22,3892
3,10,2,1,23,3825
3,11,0,2,0,3781
3,11,0,2,1,3805
3,11,0,2,2,3948
3,11,0,2,3,4060
3,11,0,2,4,4120
3,11,0,2,5,4315
3,11,0,2,6,4299
3,11,0,2,7,4213
3,11,0,2,8,4216
3,11,0,2,9,4176
3,11,0,2,10,4151
3,11,0,2,11,4086
3,11,0,2,12,4085
3,11,0,2,13,4147
3,11,0,2,14,4164
3,11,0,2,15,4168
3,11,0,2,16,4225
3,11,0,2,17,4179
3,11,0,2,18,4126
3,11,0,2,19,4137
3,11,0,2,20,4097
3,11,0,2,21,4053
3,11,0,2,22,3998
3,11,0,2,23,3924
3,12,0,3,0,3886
3,12,0,3,1,4081
3,12,0,3,2,3929
3,12,0,3,3,3882
3,12,0,3,4,4093
3,12,0,3,5,4174
3,12,0,3,6,4109
3,12,0,3,7,4194
3,12,0,3,8,4260
3,12,0,3,9,4225
3,12,0,3,10,4166
3,12,0,3,11,4123
3,12,0,3,12,4211
3,12,0,3,13,4222
3,12,0,3,14,4271
3,12,0,3,15,4207
3,12,0,3,16,4152
3,12,0,3,17,4153
3,12,0,3,18,4141
3,12,0,3,19,4243
3,12,0,3,20,4286
3,12,0,3,21,4176
3,12,0,3,22,4073
3,12,0,3,23,4019
3,13,0,4,0,3953
3,13,0,4,1,3900
3,13,0,4,2,4081
3,13,0,4,3,4383
3,13,0,4,4,4224
3,13,0,4,5,4521
3,13,0,4,6,4379
3,13,0,4,7,4452
3,13,0,4,8,4462
3,13,0,4,9,4434
3,13,0,4,10,4330
3,13,0,4,11,4308
3,13,0,4,12,4271
3,13,0,4,13,4265
3,13,0,4,14,4245
3,13,0,4,15,4199
3,13,0,4,16,4172
3,13,0,4,17,4096
3,13,0,4,18,4029
3,13,0,4,19,4049
3,13,0,4,20,4102
3,13,0,4,21,4079
3,13,0,4,22,4048
3,13,0,4,23,4006
3,14,0,5,0,3892
3,14,0,5,1,3804
3,14,0,5,2,3942
3,14,0,5,3,3914
3,14,0,5,4,3868
3,14,0,5,5,4353
3,14,0,5,6,4310
3,14,0,5,7,4216
3,14,0,5,8,4238
3,14,0,5,9,4195
3,14,0,5,10,4182
3,14,0,5,11,4168
3,14,0,5,12,4199
3,14,0,5,13,4300
3,14,0,5,14,4243
3,14,0,5,15,4187
3,14,0,5,16,4167
3,14,0,5,17,4190
3,14,0,5,18,4125
3,14,0,5,19,4018
3,14,0,5,20,3993
3,14,0,5,21,3906
3,14,0,5,22,3842
3,14,0,5,23,3833
3,15,0,6,0,3846
3,15,0,6,1,3870
3,15,0,6,2,3866
3,15,0,6,3,3658
3,15,0,6,4,3719
3,15,0,6,5,3960
3,15,0,6,6,4145
3,15,0,6,7,4354
3,15,0,6,8,4257
3,15,0,6,9,4277
3,15,0,6,10,4204
3,15,0,6,11,4093
3,15,0,6,12,4178
3,15,0,6,13,4227
3,15,0,6,14,4225
3,15,0,6,15,4185
3,15,0,6,16,4201
3,15,0,6,17,4185
3,15,0,6,18,4118
3,15,0,6,19,4094
3,15,0,6,20,4054
3,15,0,6,21,4038
3,15,0,6,22,4006
3,15,0,6,23,3991
3,16,1,7,0,3826
3,16,1,7,1,3858
3,16,1,7,2,3915
3,16,1,7,3,3911
3,16,1,7,4,4260
3,16,1,7,5,4276
3,16,1,7,6,4186
3,16,1,7,7,4241
3,16,1,7,8,4176
3,16,1,7,9,4231
3,16,1,7,10,4236
3,16,1,7,11,4192
3,16,1,7,12,4147
3,16,1,7,13,4173
3,16,1,7,14,4131
3,16,1,7,15,4118
3,16,1,7,16,4133
3,16,1,7,17,4108
3,16,1,7,18,4054
3,16,1,7,19,3980
3,16,1,7,20,3984
3,16,1,7,21,3957
3,16,1,7,22,3942
3,16,1,7,23,3958
3,17,2,1,0,3925
3,17,2,1,1,3911
3,17,2,1,2,3940
3,17,2,1,3,4266
3,17,2,1,4,4304
3,17,2,1,5,4140
3,17,2,1,6,4425
3,17,2,1,7,4439
3,17,2,1,8,4337
3,17,2,1,9,4257
3,17,2,1,10,4217
3,17,2,1,11,4149
3,17,2,1,12,4103
3,17,2,1,13,4046
3,17,2,1,14,4060
3,17,2,1,15,4003
3,17,2,1,16,3986
3,17,2,1,17,3959
3,17,2,1,18,3950
3,17,2,1,19,3935
3,17,2,1,20,3939
3,17,2,1,21,3907
3,17,2,1,22,3891
3,17,2,1,23,3843
3,18,0,2,0,3671
3,18,0,2,1,3779
3,18,0,2,2,4124
3,18,0,2,3,4234
3,18,0,2,4,4150
3,18,0,2,5,4117
3,18,0,2,6,4050
3,18,0,2,7,4060
3,18,0,2,8,4061
3,18,0,2,9,4057
3,18,0,2,10,4068
3,18,0,2,11,4072
3,18,0,2,12,4155
3,18,0,2,13,4270
3,18,0,2,14,4279
3,18,0,2,15,4304
3,18,0,2,16,4270
3,18,0,2,17,4167
3,18,0,2,18,4084
3,18,0,2,19,4067
3,18,0,2,20,4042
3,18,0,2,21,4021
3,18,0,2,22,3939
3,18,0,2,23,3882
3,19,0,3,0,3570
3,19,0,3,1,3671
3,19,0,3,2,3726
3,19,0,3,3,3800
3,19,0,3,4,3955
3,19,0,3,5,3935
3,19,0,3,6,3982
3,19,0,3,7,4071
3,19,0,3,8,4158
3,19,0,3,9,4173
3,19,0,3,10,4184
3,19,0,3,11,4129
3,19,0,3,12,4204
3,19,0,3,13,4247
3,19,0,3,14,4186
3,19,0,3,15,4205
3,19,0,3,16,4165
3,19,0,3,17,4229
3,19,0,3,18,4084
3,19,0,3,19,4061
3,19,0,3,20,4044
3,19,0,3,21,4015
3,19,0,3,22,3931
3,19,0,3,23,3947
3,20,0,4,0,3864
3,20,0,4,1,3788
3,20,0,4,2,3873
3,20,0,4,3,3836
3,20,0,4,4,4099
3,20,0,4,5,4150
3,20,0,4,6,4102
3,20,0,4,7,4237
3,20,0,4,8,4142
3,20,0,4,9,4148
3,20,0,4,10,4110
3,20,0,4,11,4052
3,20,0,4,12,4126
3,20,0,4,13,4161
3,20,0,4,14,4193
3,20,0,4,15,4171
3,20,0,4,16,4164
3,20,0,4,17,4134
3,20,0,4,18,4136
3,20,0,4,19,4313
3,20,0,4,20,4340
3,20,0,4,21,4369
3,20,0,4,22,4293
3,20,0,4,23,4214
3,21,0,5,0,3979
3,21,0,5,1,4044
3,21,0,5,2,4222
3,21,0,5,3,4147
3,21,0,5,4,5132
3,21,0,5,5,4841
3,21,0,5,6,4678
3,21,0,5,7,4634
3,21,0,5,8,4601
3,21,0,5,9,4445
3,21,0,5,10,4329
3,21,0,5,11,4212
3,21,0,5,12,4229
3,21,0,5,13,4339
3,21,0,5,14,4337
3,21,0,5,15,4261
3,21,0,5,16,4239
3,21,0,5,17,4193
3,21,0,5,18,4106
3,21,0,5,19,4018
3,21,0,5,20,4065
3,21,0,5,21,4022
3,21,0,5,22,3940
3,21,0,5,23,3906
3,22,0,6,0,3883
3,22,0,6,1,3822
3,22,0,6,2,3816
3,22,0,6,3,3857
3,22,0,6,4,3947
3,22,0,6,5,4152
3,22,0,6,6,4227
3,22,0,6,7,4216
3,22,0,6,8,4180
3,22,0,6,9,4118
3,22,0,6,10,4140
3,22,0,6,11,4070
3,22,0,6,12,4092
3,22,0,6,13,4135
3,22,0,6,14,4184
3,22,0,6,15,4145
3,22,0,6,16,4116
3,22,0,6,17,4157
3,22,0,6,18,4099
3,22,0,6,19,4047
3,22,0,6,20,4015
3,22,0,6,21,3977
3,22,0,6,22,3923
3,22,0,6,23,3881
3,23,1,7,0,3804
3,23,1,7,1,3777
3,23,1,7,2,4111
3,23,1,7,3,4048
3,23,1,7,4,4000
3,23,1,7,5,4229
3,23,1,7,6,4344
3,23,1,7,7,4220
3,23,1,7,8,4213
3,23,1,7,9,4208
3,23,1,7,10,4198
3,23,1,7,11,4254
3,23,1,7,12,4182
3,23,1,7,13,4142
3,23,1,7,14,4171
3,23,1,7,15,4204
3,23,1,7,16,4160
3,23,1,7,17,4078
3,23,1,7,18,4039
3,23,1,7,19,3977
3,23,1,7,20,3959
3,23,1,7,21,3946
3,23,1,7,22,3911
3,23,1,7,23,3868
3,24,2,1,0,3754
3,24,2,1,1,3743
3,24,2,1,2,3930
3,24,2,1,3,3817
3,24,2,1,4,3934
3,24,2,1,5,4510
3,24,2,1,6,4358
3,24,2,1,7,4292
3,24,2,1,8,4202
3,24,2,1,9,4162
3,24,2,1,10,4173
3,24,2,1,11,4081
3,24,2,1,12,4000
3,24,2,1,13,4044
3,24,2,1,14,4065
3,24,2,1,15,4069
3,24,2,1,16,4080
3,24,2,1,17,4027
3,24,2,1,18,3975
3,24,2,1,19,3995
3,24,2,1,20,4035
3,24,2,1,21,3995
3,24,2,1,22,3951
3,24,2,1,23,3871
3,25,0,2,0,4059
3,25,0,2,1,3977
3,25,0,2,2,4343
3,25,0,2,3,4256
3,25,0,2,4,4158
